,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,4.010439395904541,-1.2459311485290527,12.333259582519531,0.9692999720573425,0.048512548208236694,-0.09944787621498108,-0.0007872940041124821,-0.17838510870933533,0.0012540817260742188,0.00466994708403945,-0.00020515592768788338,2.9346068686209037e-08,0.3271379768848419,-0.0009488485520705581,6.004718784424767e-07
0,4.12965726852417,-1.2413158416748047,12.32102108001709,0.9692102670669556,0.02651338279247284,-0.09946806728839874,-0.0006941026076674461,-0.177965447306633,0.00222015380859375,0.008288484998047352,-7.17824004823342e-05,4.352093441184479e-08,0.1674443930387497,-0.001152702490799129,-7.306555289687822e-07
0,4.248875141143799,-1.2393900156021118,12.308784484863281,0.9691721200942993,0.004886148031800985,-0.0993182361125946,0.00010607438161969185,-0.172572061419487,0.0029592514038085938,0.010665269568562508,-0.0005240980535745621,5.7454240476317864e-08,0.11507339775562286,0.008450684137642384,5.20465789577429e-07
0,4.365185260772705,-1.240027904510498,12.296882629394531,0.9692423939704895,-0.015370042063295841,-0.09904785454273224,0.0010347235947847366,-0.16433601081371307,0.0038166046142578125,0.011599907651543617,-0.0005727350362576544,1.0655690374505866e-07,0.13237519562244415,0.008502574637532234,1.1386554206183064e-06
0,4.4873223304748535,-1.243240237236023,12.284422874450684,0.9694300293922424,-0.03538164123892784,-0.09870369732379913,0.0018795239739120007,-0.15263281762599945,0.0032749176025390625,0.013004797510802746,-0.00041861244244500995,1.2382558622903161e-07,0.036904897540807724,0.006786493118852377,2.5221825694643485e-07
0,4.60658073425293,-1.2487120628356934,12.27230167388916,0.9697012305259705,-0.05331173166632652,-0.09839557111263275,0.0024758069775998592,-0.13853557407855988,0.0021905899047851562,0.013629649765789509,-0.0002763985830824822,1.2018072936825774e-07,0.029451198875904083,0.006108214613050222,-1.6329029506323423e-07
0,4.725876808166504,-1.2562776803970337,12.260217666625977,0.970046877861023,-0.06938447803258896,-0.09808457642793655,0.0031047435477375984,-0.12267789244651794,0.0027208328247070312,0.01380084827542305,-0.00029151540366001427,1.2095770784981141e-07,0.008038997650146484,0.00787618663161993,1.1691920462908456e-06
0,4.842308521270752,-1.2654474973678589,12.248466491699219,0.9704617261886597,-0.08310423046350479,-0.09776542335748672,0.003773324191570282,-0.10602492839097977,0.0023593902587890625,0.013690091669559479,-0.0003249961300753057,1.270610994197341e-07,-0.017120005562901497,0.009595975279808044,-3.5252068641966616e-07
0,4.955882549285889,-1.27585768699646,12.237046241760254,0.9709421396255493,-0.09451186656951904,-0.09749067574739456,0.004397161770612001,-0.0891302078962326,0.0018911361694335938,0.013439894653856754,-0.0003055033157579601,1.2386779246753576e-07,-0.053639136254787445,0.009618214331567287,-1.2206697874717065e-07
0,5.9929962158203125,-1.3977715969085693,11.97115707397461,0.0,0.0,-0.01104135811328888,0.0,0.0,0.005953788757324219,0.0,0.0,0.0,0.0,0.0,0.0
0,5.993879318237305,-1.398616909980774,11.968581199645996,0.02594897150993347,-0.02431621216237545,-0.04991097375750542,0.4745802879333496,-0.4410938620567322,-0.5993919372558594,-0.23326651751995087,-0.32044821977615356,-0.0017117569223046303,9.129415512084961,5.883195877075195,-0.0011463043047115207
0,6.002181053161621,-1.4054677486419678,11.955275535583496,0.12739591300487518,-0.09436968713998795,-0.174265056848526,1.1552680730819702,-0.6663517355918884,-0.8631582260131836,-0.08128917217254639,-0.3542768657207489,-0.001856304588727653,1.8173199892044067,6.206892490386963,0.00450495257973671
0,6.026798725128174,-1.4219752550125122,11.92492961883545,0.30284276604652405,-0.19272100925445557,-0.3321555554866791,1.664793848991394,-0.9262891411781311,-0.8217029571533203,-0.09291055798530579,-0.23661720752716064,-0.001983918249607086,3.838984727859497,4.562356948852539,0.0056354328989982605
0,6.075603485107422,-1.451923131942749,11.880233764648438,0.5114887952804565,-0.30611464381217957,-0.39376792311668396,1.735849142074585,-0.9262508749961853,-0.051799774169921875,0.004139314405620098,-0.039193734526634216,-0.001307960832491517,0.9689513444900513,2.0314929485321045,0.005310310050845146
0,6.14573860168457,-1.4929074048995972,11.833447456359863,0.7193620800971985,-0.4108480215072632,-0.4165714979171753,1.802132487297058,-0.8552848100662231,0.14279460906982422,0.06570426374673843,-0.00999540276825428,-0.0007868849206715822,-0.03342531621456146,2.4466686248779297,0.003282133024185896
0,6.2418060302734375,-1.5462350845336914,11.78767204284668,0.9207852482795715,-0.4959375858306885,-0.36147937178611755,1.6730235815048218,-0.6152851581573486,0.5168371200561523,0.15231510996818542,0.10076188296079636,-0.0005823767278343439,-2.7479395866394043,0.7378182411193848,0.0008377605699934065
0,6.357156753540039,-1.6063984632492065,11.750617980957031,1.0994559526443481,-0.5569806098937988,-0.28972557187080383,1.4826626777648926,-0.47442567348480225,0.5567512512207031,0.10635396093130112,0.18144287168979645,-0.0005541384452953935,-0.5265117287635803,-0.2899624705314636,0.00034742685966193676
0,6.496188163757324,-1.6742706298828125,11.718010902404785,1.277442216873169,-0.5966179966926575,-0.2711408734321594,1.5032384395599365,-0.17826640605926514,0.1832590103149414,0.19651757180690765,0.05042842775583267,-0.00033605730277486145,-4.859627723693848,2.1042892932891846,0.0004285224713385105
0,6.651531219482422,-1.742993950843811,11.687844276428223,1.4462393522262573,-0.6052842140197754,-0.2559034824371338,1.4297465085983276,0.012644356116652489,0.21462154388427734,0.11980515718460083,0.08676429092884064,-0.0002940782578662038,-1.7629203796386719,0.7608871459960938,0.00016968279669526964
0,6.83024787902832,-1.8133482933044434,11.659463882446289,1.6060643196105957,-0.594107985496521,-0.22849921882152557,1.2956985235214233,0.1691034436225891,0.25168895721435547,0.0885520800948143,0.12518993020057678,-0.00031868807855062187,-1.9375832080841064,0.19540204107761383,0.00017141072021331638
0,7.062499523162842,-1.893205165863037,11.634201049804688,1.7509921789169312,-0.5585980415344238,-0.14862953126430511,0.8777255415916443,0.34329286217689514,0.29349517822265625,0.07115533947944641,0.2413765788078308,-0.0006456992123275995,0.6055493354797363,-0.9711967706680298,0.0009501631138846278
0,7.272617816925049,-1.9562815427780151,11.619454383850098,1.8350642919540405,-0.5207791328430176,-0.1084403470158577,0.5873841643333435,0.29240506887435913,0.19129085540771484,-0.04552297666668892,0.21144041419029236,-0.00027453311486169696,1.9779235124588013,-1.498100757598877,0.0021409369073808193
0,7.4910078048706055,-2.015676736831665,11.607748031616211,1.896098256111145,-0.49951958656311035,-0.09540321677923203,0.4747898578643799,0.061319611966609955,0.0335540771484375,-0.14357918500900269,0.07874619960784912,-7.686399840167724e-06,4.313878536224365,0.3388144373893738,0.0011873806361109018
0,7.721692085266113,-2.0749318599700928,11.596379280090332,1.9462189674377441,-0.48402127623558044,-0.0954684391617775,0.3620172441005707,0.22235293686389923,-0.02449512481689453,0.07611142843961716,0.08107532560825348,-0.0001435479207430035,-3.920067071914673,-0.4571707844734192,-9.012962254928425e-05
0,7.945893287658691,-2.1282846927642822,11.584671974182129,1.987257480621338,-0.4483659267425537,-0.10994180291891098,0.3619117736816406,0.3965648412704468,-0.0902853012084961,0.09691224247217178,-0.0023084112908691168,-6.690181908197701e-05,-3.5642426013946533,0.8067817687988281,0.00030849408358335495
0,8.180929183959961,-2.177504062652588,11.570388793945312,2.03045916557312,-0.38832855224609375,-0.13348034024238586,0.3669228255748749,0.6155681014060974,-0.13407325744628906,0.10467632859945297,0.006594701670110226,-2.519707049941644e-05,-4.064358234405518,0.40180882811546326,3.7803631130373105e-05
0,8.414512634277344,-2.217881441116333,11.555951118469238,2.0646116733551025,-0.321222722530365,-0.11836085468530655,0.23373481631278992,0.5578548312187195,0.10365772247314453,-0.054495859891176224,0.1068442314863205,5.176295235287398e-05,1.8163782358169556,-1.2237544059753418,0.00040273714694194496
0,8.650532722473145,-2.251338005065918,11.544391632080078,2.066580295562744,-0.2695567011833191,-0.09516359865665436,-0.2113945335149765,0.35654228925704956,-0.0780496597290039,-0.1503789722919464,0.33936807513237,0.0008150495705194771,3.8866186141967773,-4.792446136474609,0.0020242228638380766
0,8.890580177307129,-2.2805209159851074,11.532698631286621,2.0367658138275146,-0.22902461886405945,-0.1025012955069542,-0.24787230789661407,0.3523373305797577,-0.013418197631835938,-0.013241838663816452,-0.024371586740016937,0.0005725717637687922,-2.10229229927063,1.5732375383377075,-0.0023440183140337467
0,9.121411323547363,-2.304314136505127,11.521111488342285,2.0158193111419678,-0.18787628412246704,-0.10108408331871033,-0.11123200505971909,0.37180355191230774,0.0003681182861328125,0.0005502142012119293,-0.11232698708772659,0.00039085772004909813,-1.3106874227523804,1.406272530555725,-0.0015512846875935793
0,9.350763320922852,-2.3236234188079834,11.510202407836914,2.0100045204162598,-0.1542881727218628,-0.09168259054422379,0.00038181617856025696,0.2097775936126709,0.024875640869140625,-0.11831224709749222,-0.07081721723079681,0.00011511748016346246,3.643771171569824,0.595944881439209,-0.001341256545856595
0,9.592060089111328,-2.340815305709839,11.499195098876953,2.0117735862731934,-0.1333756148815155,-0.09196366369724274,0.018803870305418968,0.1483960747718811,-0.0024700164794921875,-0.042113348841667175,-0.003039834788069129,6.096552169765346e-05,-0.055900368839502335,-0.2580410838127136,-0.00025737087707966566
0,9.827201843261719,-2.3549704551696777,11.487736701965332,2.003194808959961,-0.10329712182283401,-0.10721937566995621,-0.17848655581474304,0.38064664602279663,-0.16203784942626953,0.12397337704896927,0.13988833129405975,-0.0003867086779791862,-5.726588249206543,-2.5313985347747803,-0.00033201975747942924
0,10.071816444396973,-2.364649534225464,11.473807334899902,1.9708123207092285,-0.053626857697963715,-0.11721589416265488,-0.33297204971313477,0.40967708826065063,-0.03942394256591797,0.0031588557176291943,0.07758300006389618,-0.00026602577418088913,-0.2023164927959442,-1.196669578552246,0.0010518392082303762
0,10.305543899536133,-2.3680620193481445,11.458929061889648,1.9213017225265503,-0.0028350893408060074,-0.12985548377037048,-0.4802823066711426,0.42814794182777405,-0.055431365966796875,-0.007374316453933716,0.07694591581821442,-0.00018880816060118377,-0.7364255785942078,-1.6307435035705566,0.0008106816094368696
0,10.52163314819336,-2.365180015563965,11.443507194519043,1.8728622198104858,0.058336466550827026,-0.14172157645225525,-0.3425403833389282,0.6529949307441711,-0.09903335571289062,0.1264783889055252,-0.13593260943889618,0.00020955993386451155,-6.3904709815979,1.8584023714065552,0.001021271338686347
0,10.73315143585205,-2.3535537719726562,11.425050735473633,1.840174674987793,0.1517638862133026,-0.18180009722709656,-0.22959233820438385,0.9543458819389343,-0.24254512786865234,0.15495508909225464,-0.08129502832889557,0.00036459523835219443,-6.6562933921813965,0.3797183334827423,-0.00014409926370717585
0,10.941446304321289,-2.3307018280029297,11.406532287597656,1.8122373819351196,0.2439895123243332,-0.14182521402835846,-0.2906199097633362,0.6882768869400024,0.23383140563964844,-0.1852126568555832,0.06636098772287369,0.0004674656374845654,6.622219562530518,-1.6444147825241089,-0.0005662914481945336
0,11.151095390319824,-2.2983100414276123,11.39188289642334,1.766869068145752,0.30189427733421326,-0.11768487840890884,-0.4924967586994171,0.3061661422252655,-0.004921913146972656,-0.25036850571632385,0.1279112547636032,0.0009238129714503884,5.858750820159912,-2.4637179374694824,-0.0003757798403967172
0,11.349140167236328,-2.2627742290496826,11.378632545471191,1.7062709331512451,0.31346333026885986,-0.11889014393091202,-0.5566122531890869,-0.09328305721282959,-0.10188770294189453,-0.2538362145423889,0.01610591635107994,0.0007517357007600367,6.104048728942871,-0.4375319182872772,-0.0026085777208209038
0,11.545697212219238,-2.2271339893341064,11.36616325378418,1.6611719131469727,0.29314225912094116,-0.09827698767185211,-0.2072017341852188,-0.23210546374320984,0.016259193420410156,-0.07595334947109222,-0.26627209782600403,0.00017512589693069458,0.24715693295001984,4.106678009033203,-0.0027401684783399105
0,11.73413372039795,-2.195045232772827,11.355231285095215,1.647156000137329,0.2723539471626282,-0.09445890784263611,-0.06495801359415054,-0.1190418228507042,0.005864143371582031,0.07227348536252975,-0.08075717091560364,0.00019480130868032575,-3.220435380935669,-0.017836079001426697,-0.00017224944895133376
0,11.926350593566895,-2.1644458770751953,11.343454360961914,1.63679838180542,0.24497759342193604,-0.10913204401731491,-0.12783710658550262,-0.3681153357028961,-0.13556957244873047,-0.1336289644241333,0.057877346873283386,0.0003292654000688344,6.2093071937561035,-1.50288724899292,-0.00047574195195920765
0,12.116728782653809,-2.138808250427246,11.329297065734863,1.6151331663131714,0.18898281455039978,-0.131961852312088,-0.23835405707359314,-0.5725408792495728,-0.13607120513916016,-0.09642605483531952,0.06994897127151489,0.0003763098793569952,3.2969970703125,-1.2275162935256958,-0.0008041588589549065
0,12.299149513244629,-2.1212170124053955,11.313409805297852,1.5839935541152954,0.1179838627576828,-0.14434678852558136,-0.29852092266082764,-0.656521737575531,-0.03796672821044922,-0.031068675220012665,0.030977115035057068,0.00027815820067189634,1.5821179151535034,-0.5693773031234741,-0.001021393109112978
0,12.478111267089844,-2.1119134426116943,11.297857284545898,1.5596590042114258,0.04614988714456558,-0.1288258582353592,-0.11531136929988861,-0.6060745716094971,0.08707618713378906,0.05027715116739273,-0.155543252825737,0.00025078063481487334,-0.6046038269996643,2.224780559539795,-0.000220088055357337
0,12.655326843261719,-2.1102135181427,11.284361839294434,1.5496362447738647,-0.01268541719764471,-0.10965152084827423,-0.08046139776706696,-0.42591455578804016,0.09714221954345703,0.1363438218832016,-0.00969962403178215,0.00017547320749145,-3.143073797225952,-0.5824511051177979,-0.0005901528638787568
0,12.82680892944336,-2.113490581512451,11.273531913757324,1.539388656616211,-0.0385730043053627,-0.09220019727945328,-0.10938124358654022,-0.03593451902270317,-0.03346538543701172,0.2953273355960846,0.018592119216918945,2.2873664420330897e-05,-8.514274597167969,-0.355081170797348,-0.0006707776919938624
0,13.001544952392578,-2.117997169494629,11.262712478637695,1.5257080793380737,-0.041488002985715866,-0.09670376777648926,-0.1273193657398224,-0.05404890701174736,-0.016119956970214844,-0.022202296182513237,0.008330539800226688,2.0542755009955727e-05,4.512546539306641,-0.20869167149066925,-5.695414438378066e-05
0,13.179388999938965,-2.1228902339935303,11.251481056213379,1.5168062448501587,-0.038330432027578354,-0.09674777835607529,-0.016266925260424614,0.1176089197397232,-0.03666114807128906,0.0963800698518753,-0.08727368712425232,0.00019138080824632198,-3.4786577224731445,1.4356411695480347,0.0001265703613171354
0,13.35212516784668,-2.126786708831787,11.240549087524414,1.5117014646530151,-0.034333959221839905,-0.0964956134557724,-0.09042774885892868,-0.07274550944566727,-0.03952312469482422,-0.13242727518081665,0.072810597717762,0.00031983634107746184,6.179568290710449,-1.5174814462661743,-0.00024066514743026346
0,13.523258209228516,-2.131176233291626,11.228851318359375,1.4834898710250854,-0.04162728786468506,-0.11202524602413177,-0.4143022298812866,-0.0355381965637207,-0.17230606079101562,0.03486231714487076,0.23293840885162354,1.8879896742873825e-05,-2.6358158588409424,-3.6298458576202393,-0.0010035227751359344
0,13.689749717712402,-2.1367015838623047,11.21603775024414,1.439987301826477,-0.06216810643672943,-0.11480171233415604,-0.31373050808906555,-0.3481960594654083,-0.09712505340576172,-0.2016310691833496,-0.11924751847982407,-0.00041356944711878896,8.469882011413574,2.2521159648895264,-0.000923699582926929
0,13.851911544799805,-2.1461679935455322,11.20268440246582,1.4041306972503662,-0.10364381968975067,-0.1176706925034523,-0.3316168785095215,-0.35301223397254944,0.00946807861328125,0.014927294105291367,0.023391012102365494,-0.0002957079850602895,-1.9420162439346313,-1.243056058883667,0.0011522197164595127
0,14.013654708862305,-2.1612770557403564,11.18713665008545,1.3582863807678223,-0.16031859815120697,-0.1494065821170807,-0.44026079773902893,-0.6113725900650024,-0.20535564422607422,-0.12305223941802979,0.061922602355480194,4.76633504149504e-05,5.698976993560791,-1.5248945951461792,0.0006517231813631952
0,14.16579818725586,-2.1842076778411865,11.168176651000977,1.3138326406478882,-0.24831774830818176,-0.18261532485485077,-0.31241533160209656,-0.9156996011734009,-0.21327495574951172,-0.16537468135356903,-0.115929514169693,-0.0003076273715123534,6.820224285125732,1.5221558809280396,-0.000804280920419842
0,14.313928604125977,-2.217818260192871,11.150010108947754,1.287087082862854,-0.33634576201438904,-0.1354299932718277,-0.1846684068441391,-0.6557963490486145,0.26881885528564453,0.18070872128009796,-0.08554679900407791,6.779275281587616e-06,-6.709813594818115,0.5306481122970581,0.001597295398823917
0,14.45947551727295,-2.259683847427368,11.13682746887207,1.2653937339782715,-0.39135733246803284,-0.10289610177278519,-0.21221119165420532,-0.31550341844558716,0.09061908721923828,0.24759292602539062,0.02237030118703842,-9.521998435957357e-05,-6.025042533874512,-0.9372036457061768,-0.0002163394819945097
0,14.60979175567627,-2.3087704181671143,11.124234199523926,1.240270972251892,-0.4269353747367859,-0.10692791640758514,-0.19717229902744293,-0.30124279856681824,-0.005932807922363281,0.026276879012584686,-0.020625652745366096,-6.827803008491173e-05,1.9873913526535034,0.1431930959224701,0.0003219348145648837
0,1.1291504051769152e-05,0.0,12.879024505615234,0.0,0.0,-0.011352147907018661,0.0,0.0,0.0057525634765625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.006615005433559418,0.0015663898084312677,12.866273880004883,0.1288229078054428,0.030085178092122078,-0.19974598288536072,1.4888043403625488,0.34334275126457214,-1.3761663436889648,0.1238320842385292,-0.48344096541404724,0.002246032003313303,-2.180917501449585,2.069552183151245,-0.0030719537753611803
0,0.028678273782134056,0.00743415392935276,12.848328590393066,0.24840404093265533,0.07942923903465271,-0.11796880513429642,0.8444461226463318,0.605376660823822,0.2738828659057617,0.17207491397857666,0.41950687766075134,3.0192206395440735e-05,-5.87520694732666,-7.927408218383789,-0.007853973656892776
0,0.06179672107100487,0.01971268840134144,12.841809272766113,0.3075598180294037,0.12057135999202728,-0.021042780950665474,0.26885250210762024,0.1084785982966423,0.011178016662597656,-0.31437212228775024,0.4084307551383972,0.0024718563072383404,12.459456443786621,-4.462862491607666,0.003700431901961565
0,0.09874594956636429,0.0336679071187973,12.83479118347168,0.3776029646396637,0.13222560286521912,-0.1348264217376709,1.0895651578903198,0.14000244438648224,-1.2555150985717773,0.04439087584614754,-0.6532612442970276,0.002315986668691039,-5.340734004974365,9.262275695800781,-0.0058998907916247845
0,0.14786548912525177,0.05022083595395088,12.820688247680664,0.475818008184433,0.16643331944942474,-0.10730288177728653,0.6796568632125854,0.5106267333030701,0.029021263122558594,0.2514324188232422,0.3454902470111847,-6.609393312828615e-05,-10.308309555053711,-6.8135247230529785,-0.00911852065473795
0,0.20884045958518982,0.07369278371334076,12.80414867401123,0.5742082595825195,0.23571933805942535,-0.17594853043556213,1.0009669065475464,0.5950331091880798,-0.39086151123046875,0.011488763615489006,-0.2180320769548416,-7.402327901218086e-05,0.6209380030632019,6.395798683166504,0.0005241874605417252
0,0.2783018946647644,0.10171568393707275,12.787940979003906,0.6794893145561218,0.2507219612598419,-0.14261092245578766,1.0074034929275513,-0.3469683527946472,-0.4982261657714844,-0.6901750564575195,0.06738263368606567,0.00034769161720760167,25.3648738861084,-0.4625720977783203,0.003446411807090044
0,0.36280348896980286,0.12736564874649048,12.767104148864746,0.806958019733429,0.19820469617843628,-0.2130836844444275,1.1942939758300781,-0.46978819370269775,-0.2844839096069336,-0.047860439866781235,-0.134273961186409,0.00026846741093322635,-4.903572082519531,3.701918840408325,-0.0016102654626592994
0,0.46010908484458923,0.14687544107437134,12.750871658325195,0.8846315741539001,0.13666994869709015,-0.10298509150743484,0.30875346064567566,-0.7391397356987,-0.09183979034423828,-0.15796813368797302,0.7139573693275452,0.0023467333521693945,6.413976669311523,-10.550921440124512,0.002587860682979226
0,0.5620577931404114,0.15690691769123077,12.735883712768555,0.8991295695304871,0.03462687507271767,-0.15703575313091278,0.018307022750377655,-0.990647554397583,-0.28271484375,-0.11577688157558441,0.12329048663377762,0.0018406223971396685,4.8448991775512695,1.0337716341018677,-0.005982403643429279
0,0.6650426387786865,0.1543721854686737,12.717026710510254,0.9137578010559082,-0.07923389971256256,-0.17134054005146027,0.2768234312534332,-0.9939152002334595,-0.06669330596923828,0.02486574836075306,-0.2240772694349289,0.001156382728368044,0.301495760679245,4.083771228790283,-0.004141286946833134
0,0.7737144827842712,0.1412675827741623,12.706357955932617,0.9453154802322388,-0.12390869110822678,-0.06254103779792786,0.3064092993736267,0.14376041293144226,-0.5156736373901367,0.671826183795929,0.02616841346025467,0.0004205223813187331,-22.888961791992188,-1.0124316215515137,-0.0036499660927802324
0,0.8809223771095276,0.12963031232357025,12.695103645324707,0.991027295589447,-0.07707590609788895,-0.13749414682388306,0.5203366279602051,0.6214846968650818,-0.5129995346069336,0.2617155611515045,-0.1626897156238556,0.0009132884442806244,-2.2946624755859375,2.6269631385803223,0.0006166890962049365
0,1.000896692276001,0.12401174008846283,12.679181098937988,1.0661741495132446,-0.028858201578259468,-0.13848285377025604,0.7907735705375671,0.17216722667217255,-0.17815685272216797,-0.2661099433898926,-0.16650092601776123,-0.00048651162069290876,12.066436767578125,3.0577046871185303,-0.0028788300696760416
0,1.13053297996521,0.12041985243558884,12.664538383483887,1.1458112001419067,-0.0453636460006237,-0.12522351741790771,0.5821829438209534,-0.4413612186908722,-0.21533489227294922,-0.31861138343811035,0.17868557572364807,0.0007976681226864457,8.114672660827637,-3.0375890731811523,0.002771834610030055
0,1.2612254619598389,0.11341383308172226,12.651389122009277,1.2116782665252686,-0.06985052675008774,-0.11974024772644043,0.6617145538330078,0.06715037673711777,-0.1984395980834961,0.4250853955745697,-0.07835780829191208,0.001244496088474989,-19.345857620239258,2.2006008625030518,-0.0013865705113857985
0,1.4077379703521729,0.10573187470436096,12.636148452758789,1.2942802906036377,-0.06442242860794067,-0.13692137598991394,0.7353156208992004,-0.02760564349591732,-0.05356788635253906,-0.050341300666332245,-0.030512647703289986,0.0006888036732561886,5.359030246734619,1.1708190441131592,-0.0029886236879974604
0,1.563637375831604,0.0971590057015419,12.621415138244629,1.3653491735458374,-0.09171748161315918,-0.12365946173667908,0.48025378584861755,-0.4615509510040283,-0.11843109130859375,-0.23992881178855896,0.21083064377307892,0.001416610088199377,8.901188850402832,-2.9010565280914307,-0.00033773499308153987
0,1.7350175380706787,0.08354182541370392,12.607844352722168,1.4231582880020142,-0.11664429306983948,-0.10851842910051346,0.513068675994873,0.09233147650957108,-0.17230224609375,0.25837767124176025,-0.018690913915634155,0.0013022522907704115,-6.511721611022949,1.9675748348236084,-0.004675104282796383
0,1.899706244468689,0.07005015760660172,12.596996307373047,1.4569185972213745,-0.13208355009555817,-0.09941636025905609,0.07139649987220764,-0.4426097869873047,-0.3868284225463867,-0.3660123646259308,0.3533766269683838,0.0032237721607089043,18.172815322875977,-5.136612415313721,0.0010064441012218595
0,2.06134295463562,0.05204229801893234,12.583680152893066,1.4522154331207275,-0.19695834815502167,-0.13627535104751587,-0.11639323085546494,-0.6900408864021301,-0.2104034423828125,-0.1475238800048828,0.09117614477872849,0.002372573595494032,2.752265453338623,-0.16225209832191467,-0.008258995600044727
0,2.224738836288452,0.025924289599061012,12.568284034729004,1.3963866233825684,-0.2526455819606781,-0.16105014085769653,-0.9213683009147644,-0.26013270020484924,-0.7833900451660156,0.31093335151672363,0.5540950894355774,-0.001641120295971632,-12.559682846069336,-8.837423324584961,-0.011863673105835915
0,2.3792836666107178,-0.00296183954924345,12.554250717163086,1.325721263885498,-0.23913921415805817,-0.10740464925765991,-0.35802191495895386,0.49366632103919983,-0.3500022888183594,0.4650110602378845,-0.49942126870155334,0.002681807382032275,-14.449591636657715,9.02049446105957,0.013736908324062824
0,2.528869867324829,-0.028071990236639977,12.543991088867188,1.3016166687011719,-0.21530254185199738,-0.08508947491645813,-0.14276739954948425,-0.1441982239484787,-0.2440328598022461,-0.43805086612701416,-0.10387926548719406,0.0012073564575985074,21.921995162963867,-0.6344422101974487,-0.009689614176750183
0,2.6771445274353027,-0.053018324077129364,12.533822059631348,1.3086183071136475,-0.2126699835062027,-0.10311279445886612,0.27681848406791687,0.26829296350479126,-0.3903684616088867,0.28014522790908813,-0.29552194476127625,0.002433321438729763,-15.515475273132324,4.255654335021973,-0.0007503021042793989
0,2.832820415496826,-0.07594876736402512,12.520059585571289,1.3574625253677368,-0.1800662875175476,-0.12763306498527527,0.5275811553001404,0.256095826625824,-0.120758056640625,-0.011643643490970135,-0.13584791123867035,0.001499778707511723,2.172572135925293,1.6107420921325684,-0.006297965534031391
0,2.993891954421997,-0.09436822682619095,12.5060396194458,1.3797197341918945,-0.12263692915439606,-0.14142216742038727,-0.2029268592596054,0.7795338034629822,-0.7365322113037109,0.2530583143234253,0.550652027130127,-0.0022575752809643745,-10.493728637695312,-9.8469820022583,-0.005967782810330391
0,3.150297164916992,-0.10458636283874512,12.493326187133789,1.3731790781021118,-0.067097507417202,-0.09052108973264694,0.16693153977394104,0.23381969332695007,-0.04971885681152344,-0.3575441241264343,-0.36831557750701904,-0.003986191004514694,15.36216926574707,7.719532489776611,0.0018394336802884936
0,3.310718536376953,-0.11096255481243134,12.481800079345703,1.3482532501220703,-0.039924658834934235,-0.13622133433818817,-0.7086940407752991,0.27841952443122864,-0.8998842239379883,0.000996854156255722,0.6381450295448303,-0.0032752633560448885,-4.1173577308654785,-12.837570190429688,0.012675006873905659
0,3.458972692489624,-0.11463141441345215,12.46306324005127,1.2468931674957275,-0.0348343551158905,-0.18865518271923065,-1.016110897064209,-0.20803476870059967,-0.40790843963623047,-0.3035532832145691,0.13490737974643707,-0.0012196146417409182,11.303854942321777,-0.7207459807395935,0.009255007840692997
0,3.6001198291778564,-0.1204991564154625,12.447789192199707,1.1817140579223633,-0.07069912552833557,-0.097877137362957,-0.1825668215751648,-0.43619439005851746,-0.08973503112792969,-0.12008064240217209,-0.6261358857154846,-0.0020166675094515085,2.036038875579834,10.536227226257324,0.00040885951602831483
0,3.731372594833374,-0.13111670315265656,12.435921669006348,1.1928035020828247,-0.12032897025346756,-0.11970112472772598,0.3311567008495331,-0.4331965148448944,-0.2509326934814453,0.036887165158987045,-0.31583741307258606,-0.0012371967313811183,-1.8774155378341675,2.3201329708099365,0.006266324315220118
0,3.877687454223633,-0.14781150221824646,12.421099662780762,1.2519687414169312,-0.1492413580417633,-0.13116787374019623,0.6272298693656921,-0.0403512679040432,-0.18957233428955078,0.21003812551498413,-0.14407747983932495,-8.874645573087037e-06,-5.786009311676025,1.8169941902160645,0.0032225248869508505
0,4.023362159729004,-0.1657102406024933,12.408689498901367,1.2915393114089966,-0.17477478086948395,-0.10692901909351349,0.04722541570663452,-0.47961413860321045,-0.3548002243041992,-0.2895950675010681,0.484840452671051,0.002714490285143256,14.494843482971191,-7.570803165435791,0.004316422156989574
0,4.1768341064453125,-0.19012023508548737,12.393773078918457,1.2496992349624634,-0.2301321029663086,-0.15273357927799225,-0.7166436314582825,-0.40721383690834045,-0.5562000274658203,0.0504550039768219,0.4321925640106201,0.0011159973219037056,-2.376497268676758,-6.175468921661377,-0.006934269331395626
0,4.317906379699707,-0.21804431080818176,12.376127243041992,1.1588448286056519,-0.22878968715667725,-0.1662876009941101,-0.8365319967269897,0.45477843284606934,-0.5704164505004883,0.47125428915023804,0.0021289335563778877,0.00046421229490078986,-16.488502502441406,0.8002899289131165,-0.0019293498480692506
0,4.443192958831787,-0.24049285054206848,12.361639022827148,1.1145004034042358,-0.17246374487876892,-0.11322028934955597,-0.004568954464048147,0.5910205841064453,-0.22649288177490234,0.05223945528268814,-0.6788474917411804,0.0007825095672160387,2.6610376834869385,8.201671600341797,3.3224398066522554e-05
0,4.5696821212768555,-0.25627589225769043,12.347238540649414,1.0904678106307983,-0.10412445664405823,-0.14988765120506287,-0.5554079413414001,0.5955073237419128,-0.4886741638183594,-0.03943163901567459,0.5112785696983337,0.0007358968141488731,1.055088996887207,-10.836462020874023,-0.0008563549490645528
