,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,2.173182725906372,1.074553370475769,12.457823753356934,1.1308269500732422,-0.13094253838062286,-0.11046364903450012,-0.3246474862098694,0.23903101682662964,0.01555633544921875,-0.013052667491137981,-0.014918134547770023,-6.395392119884491e-06,-0.2563035488128662,-0.2772379219532013,8.068731403909624e-06
0,2.306577444076538,1.0605413913726807,12.44462776184082,1.0926356315612793,-0.10275202989578247,-0.1092265397310257,-0.30987349152565,0.22948943078517914,0.017541885375976562,-0.014848684892058372,-0.019118783995509148,-5.164195499673951e-06,-0.21070784330368042,-0.20341677963733673,-5.176821105123963e-06
0,2.4355077743530273,1.0498359203338623,12.431600570678711,1.0565049648284912,-0.07590189576148987,-0.10773099958896637,-0.2909414768218994,0.21705017983913422,0.017533302307128906,-0.015979258343577385,-0.020979253575205803,-4.946701665176079e-06,-0.16960830986499786,-0.163450226187706,-1.2127328773203772e-05
0,2.566382884979248,1.0419546365737915,12.418136596679688,1.0213485956192017,-0.049516819417476654,-0.10589579492807388,-0.26595771312713623,0.20089054107666016,0.017320632934570312,-0.017323283478617668,-0.02381993643939495,-5.612494987872196e-06,-0.046487078070640564,-0.0872124433517456,-1.715892540232744e-05
0,2.693042039871216,1.037262201309204,12.404916763305664,0.9896896481513977,-0.02535044588148594,-0.10393249988555908,-0.2360144704580307,0.18217390775680542,0.01597118377685547,-0.017701467499136925,-0.02555732987821102,-6.902511813677847e-06,-0.020237330347299576,-0.02663436532020569,-1.6101474102470092e-05
0,2.8101806640625,1.0354862213134766,12.392550468444824,0.9631986021995544,-0.004621827509254217,-0.10219374299049377,-0.20549757778644562,0.163156196475029,0.013600349426269531,-0.017302704975008965,-0.02555675245821476,-8.064037501753774e-06,-0.03647498041391373,0.010548658668994904,-1.1278304555162322e-05
0,2.9243626594543457,1.0360581874847412,12.380383491516113,0.9404451251029968,0.013754382729530334,-0.10064715892076492,-0.17400258779525757,0.14314694702625275,0.011140823364257812,-0.016963599249720573,-0.025160038843750954,-9.109018719755113e-06,-0.004833366721868515,0.050192758440971375,-4.320949756220216e-06
0,3.038806200027466,1.038780927658081,12.368088722229004,0.9210596084594727,0.030092813074588776,-0.09934277832508087,-0.14179225265979767,0.1227409616112709,0.008449554443359375,-0.016023874282836914,-0.023891620337963104,-9.706348464533221e-06,0.014871707186102867,0.07861374318599701,2.2280873963609338e-06
0,3.9905917644500732,1.100799322128296,12.700613021850586,0.0,0.0,-0.011088124476373196,0.0,0.0,0.005928993225097656,0.0,0.0,0.0,0.0,0.0,0.0
0,3.9891700744628906,1.1010169982910156,12.697632789611816,-0.04049745574593544,0.006087755784392357,-0.0590333491563797,-0.7172475457191467,0.1066259816288948,-0.6975870132446289,0.04674145579338074,0.44410422444343567,-0.0005629860679619014,-1.5761141777038574,-8.652487754821777,4.2222225602017716e-05
0,3.9774508476257324,1.102846384048462,12.682000160217285,-0.17604126036167145,0.028551694005727768,-0.2107549011707306,-1.4887826442718506,0.26361796259880066,-1.0590667724609375,0.06857352703809738,0.3979480266571045,-0.0010263966396450996,-2.405275344848633,-6.471444129943848,0.0012412314536049962
0,3.9455742835998535,1.1081008911132812,12.650114059448242,-0.37439796328544617,0.061302319169044495,-0.3182891607284546,-1.785929799079895,0.27475467324256897,-0.4387044906616211,0.0015893476083874702,0.15779446065425873,-0.0006889202049933374,0.07643734663724899,-3.16107177734375,0.002769951242953539
0,3.8863894939422607,1.1176027059555054,12.605298042297363,-0.616080105304718,0.09734974056482315,-0.4150450527667999,-2.0450034141540527,0.2983829975128174,-0.28260326385498047,0.0011032677721232176,0.10089726746082306,-0.0004796537687070668,-0.6213228702545166,-3.8366668224334717,0.00191865349188447
0,3.8004488945007324,1.1311954259872437,12.556092262268066,-0.8504641652107239,0.13677869737148285,-0.41397273540496826,-1.9292961359024048,0.3759940266609192,0.2909383773803711,0.04316578060388565,-0.07637132704257965,-0.0002948936598841101,-2.391651153564453,-1.0296992063522339,0.0015408825129270554
0,3.687584638595581,1.1499700546264648,12.508286476135254,-1.076613426208496,0.1850844770669937,-0.3974092900753021,-1.8538241386413574,0.42816707491874695,0.35222434997558594,0.01705024018883705,-0.09777435660362244,-0.0001681708381511271,-1.1902124881744385,-1.380696415901184,0.0008595172548666596
0,3.5521907806396484,1.1742558479309082,12.46187973022461,-1.2978383302688599,0.2434186339378357,-0.4118333160877228,-1.8737601041793823,0.5583103895187378,0.16717529296875,0.06293708831071854,-0.0521823987364769,-0.00013249812764115632,-3.5005218982696533,-1.9958598613739014,0.0008648709044791758
0,3.3874411582946777,1.2066463232040405,12.414046287536621,-1.5162591934204102,0.30967599153518677,-0.3983543813228607,-1.7945672273635864,0.5449234843254089,0.3448619842529297,-0.022210795432329178,-0.08276811987161636,-8.402200182899833e-05,-0.015862595289945602,-1.448890209197998,0.00016713842342142016
0,3.203040599822998,1.2454183101654053,12.370491981506348,-1.7163344621658325,0.36930081248283386,-0.3620646595954895,-1.6806093454360962,0.48891398310661316,0.4320354461669922,-0.05037543922662735,-0.11634249985218048,-8.812513260636479e-05,0.264563649892807,-0.8236928582191467,-0.00021029046911280602
0,2.9904396533966064,1.291860580444336,12.328850746154785,-1.916832685470581,0.4222191870212555,-0.3468818664550781,-1.6627928018569946,0.39004307985305786,0.29271411895751953,-0.0783737450838089,-0.068691685795784,-7.116367487469688e-05,1.0884971618652344,-1.7675403356552124,-0.00022423257178161293
0,2.761060953140259,1.3426856994628906,12.28998851776123,-2.10518217086792,0.47120192646980286,-0.33163657784461975,-1.5801281929016113,0.46857592463493347,0.2777137756347656,0.043604739010334015,-0.10238522291183472,-7.481805823772447e-06,-3.8385136127471924,-0.8114476203918457,0.0005277515738271177
0,2.4500863552093506,1.4129066467285156,12.250473976135254,-2.29998517036438,0.5189569592475891,-0.2350553274154663,-1.2732081413269043,0.23203539848327637,0.47931766510009766,-0.12711982429027557,-0.18905653059482574,-0.000394870265154168,-1.941626787185669,0.13602414727210999,-0.0006807755562476814
0,2.173093318939209,1.4746198654174805,12.227529525756836,-2.4297943115234375,0.5308440923690796,-0.1652022749185562,-0.9915657043457031,-0.01799052581191063,0.34722137451171875,-0.14992617070674896,-0.23521779477596283,-0.000809086428489536,3.1797752380371094,1.5323561429977417,-0.00033546643680892885
0,1.8823474645614624,1.5364323854446411,12.209447860717773,-2.5371816158294678,0.5251907110214233,-0.14581266045570374,-0.8423166871070862,-0.0586862675845623,0.15022659301757812,-0.01822638139128685,-0.12210708856582642,-0.0005559718701988459,-1.0576459169387817,-0.26146578788757324,0.002062541199848056
0,1.5803961753845215,1.5974699258804321,12.194677352905273,-2.6190054416656494,0.5181845426559448,-0.11004776507616043,-0.5764767527580261,-0.058822453022003174,0.1723308563232422,0.00407599750906229,-0.1999964863061905,-0.0003361030831001699,-0.3111325204372406,1.871098518371582,0.0014550952473655343
0,1.2705693244934082,1.658369779586792,12.182829856872559,-2.672780752182007,0.5305960774421692,-0.100340336561203,-0.3564952611923218,0.29132288694381714,-0.08230972290039062,0.2004203051328659,-0.15692304074764252,0.00037699457607232034,-7.529839038848877,1.1613095998764038,0.0017991947242990136
0,0.9642909169197083,1.7213661670684814,12.170991897583008,-2.6929404735565186,0.58036869764328,-0.11251083761453629,0.003213249146938324,0.5717112421989441,-0.2061290740966797,0.15612395107746124,-0.25953158736228943,0.0009876779513433576,-4.635745525360107,3.181626081466675,0.00024388200836256146
0,0.6576895117759705,1.7917946577072144,12.156128883361816,-2.683952808380127,0.6595859527587891,-0.14581935107707977,0.12206390500068665,0.7912214994430542,-0.18059539794921875,0.11289767920970917,-0.047625232487916946,0.0007686628377996385,-4.147294998168945,-0.17602500319480896,-0.0025590534787625074
0,0.3446495831012726,1.87503182888031,12.136506080627441,-2.6660070419311523,0.7679240703582764,-0.18653658032417297,0.17465031147003174,1.0207473039627075,-0.19272518157958984,0.09485102444887161,-0.0235443077981472,0.000557217572350055,-4.554640769958496,0.37843289971351624,-0.0020140011329203844
0,0.03404473140835762,1.9715079069137573,12.115774154663086,-2.6417555809020996,0.8785272836685181,-0.1647416204214096,0.24418047070503235,0.8821024298667908,0.17949771881103516,-0.09700926393270493,-0.0468435175716877,0.0002736723399721086,2.0566787719726562,0.9822288751602173,-0.0015872870571911335
0,-0.26562902331352234,2.077312707901001,12.097612380981445,-2.6173903942108154,0.976836621761322,-0.15439864993095398,0.16759678721427917,0.8360894918441772,0.09923839569091797,-0.06108412146568298,0.07487842440605164,0.00019110270659439266,-1.2466257810592651,-1.0681511163711548,-0.0003370555059518665
0,-0.5627315640449524,2.193856716156006,12.080765724182129,-2.591554880142212,1.0654040575027466,-0.14226454496383667,0.3042433261871338,0.715447187423706,0.08066940307617188,-0.10343337059020996,-0.11432874947786331,-2.1522826500586234e-05,0.8775965571403503,2.338569164276123,-0.001121856621466577
0,-0.8715506196022034,2.32610821723938,12.06597900390625,-2.5560600757598877,1.1328532695770264,-0.10790000110864639,0.276946485042572,0.4274044632911682,0.14176654815673828,-0.17461438477039337,0.03655427321791649,7.365169585682452e-05,3.0289969444274902,-0.7287244200706482,0.0003676067281048745
0,-1.1763025522232056,2.4642419815063477,12.054311752319336,-2.5226149559020996,1.1613746881484985,-0.09294365346431732,0.28640761971473694,0.05591680109500885,-0.022733688354492188,-0.20820435881614685,-0.0010123642859980464,-5.091440925752977e-06,4.058948993682861,0.5889432430267334,-2.4236154786194675e-05
0,-1.4769316911697388,2.603518009185791,12.042821884155273,-2.48750638961792,1.1564356088638306,-0.09840886294841766,0.2960362434387207,-0.11532041430473328,-0.033133506774902344,-0.08949649333953857,0.0015563947381451726,-1.7219557776115835e-05,0.6881745457649231,0.4100264012813568,7.701221329625696e-05
0,-1.7657887935638428,2.7379746437072754,12.030930519104004,-2.4482359886169434,1.142189383506775,-0.10438604652881622,0.37660276889801025,-0.11291298270225525,-0.028354644775390625,0.008284585550427437,-0.04934370890259743,7.744214599370025e-06,-1.201880693435669,1.3359901905059814,2.2558106138603762e-05
0,-2.04194712638855,2.8675663471221924,12.01785945892334,-2.3911967277526855,1.1327437162399292,-0.1263047158718109,0.6214983463287354,-0.04649525508284569,-0.16072559356689453,0.04888242110610008,-0.16483154892921448,0.0001539454679004848,-1.6357722282409668,2.9933433532714844,0.00023397691256832331
0,-2.309786796569824,2.996359348297119,12.00103759765625,-2.301494836807251,1.125895380973816,-0.1681664139032364,0.9191544651985168,-0.07999128848314285,-0.25287532806396484,-0.01960449106991291,-0.17767903208732605,1.00651741377078e-05,1.4767431020736694,3.086289405822754,-0.0004393415874801576
0,-2.572464942932129,3.1276021003723145,11.980117797851562,-2.186911106109619,1.1183606386184692,-0.18440066277980804,1.0092062950134277,-0.04417061805725098,-0.01535797119140625,0.022313304245471954,-0.02739022858440876,3.131715493509546e-05,-0.811769425868988,1.045138955116272,-5.860862438566983e-05
0,-2.8150970935821533,3.2549118995666504,11.958714485168457,-2.069220542907715,1.1161412000656128,-0.18864700198173523,1.0333956480026245,0.005619321018457413,0.04836463928222656,0.03224116563796997,0.010967114008963108,3.398373883101158e-05,-0.9313223958015442,1.0467405319213867,-0.0001674847590038553
0,-3.044203758239746,3.382443428039551,11.936990737915039,-1.9500325918197632,1.1239010095596313,-0.1910277009010315,1.036418080329895,0.13268014788627625,0.04907417297363281,0.08038701862096786,0.026624508202075958,3.613835360738449e-05,-2.8753015995025635,0.9668203592300415,-0.00035383846261538565
0,-3.2641735076904297,3.5150837898254395,11.910240173339844,-1.802860140800476,1.1444543600082397,-0.2654133439064026,1.3868757486343384,0.1937848925590515,-0.37418079376220703,0.024923238903284073,-0.18138766288757324,0.00013455652515403926,-0.5283243656158447,4.922585487365723,-6.641541403951123e-05
0,-3.465630292892456,3.6501028537750244,11.8785400390625,-1.6410863399505615,1.1610997915267944,-0.2679293155670166,1.3685883283615112,0.08510323613882065,0.1375579833984375,-0.06376045197248459,0.02717992104589939,6.463779573095962e-05,2.2225706577301025,0.6803018450737,-9.087619400816038e-05
0,-3.6480350494384766,3.7866480350494385,11.84673023223877,-1.4767882823944092,1.1745985746383667,-0.27252787351608276,1.3859450817108154,0.15293951332569122,0.10996341705322266,0.035586658865213394,0.031173190101981163,6.708950240863487e-05,-2.3387250900268555,1.537967562675476,-0.0003816172247752547
0,-3.807426691055298,3.9217147827148438,11.816108703613281,-1.3207542896270752,1.1964619159698486,-0.2616037428379059,1.3260819911956787,0.2268783003091812,0.19432449340820312,0.0417858362197876,0.07332944869995117,2.0961990230716765e-05,-1.760830044746399,0.7498211860656738,-0.0003997492021881044
0,-3.949828863143921,4.05947732925415,11.788732528686523,-1.1805953979492188,1.2189654111862183,-0.21831004321575165,1.1536048650741577,0.16255712509155273,0.33525753021240234,-0.05153053253889084,0.14847290515899658,9.668728307588026e-05,1.8876169919967651,-0.3772352635860443,0.00040588752017356455
0,-4.077354431152344,4.199035167694092,11.76638412475586,-1.0596493482589722,1.2242478132247925,-0.17818064987659454,0.984325110912323,-0.0786508247256279,0.2261343002319336,-0.16625405848026276,0.15281613171100616,0.00039193444536067545,5.580472469329834,-0.3764456510543823,0.0010466984240338206
0,-4.192576885223389,4.338155269622803,11.74937915802002,-0.9678374528884888,1.2183356285095215,-0.12536339461803436,0.6611595153808594,-0.0016841888427734375,0.25139713287353516,0.05862762778997421,0.2595544457435608,-1.5076399904501159e-05,-4.135030269622803,-2.329594612121582,-0.0016400847816839814
0,-4.29890251159668,4.477313041687012,11.735489845275879,-0.8993957042694092,1.2258323431015015,-0.12061036378145218,0.5508376359939575,0.13437122106552124,0.029481887817382812,0.08643637597560883,0.07740186154842377,-0.00010140189260710031,-2.963052988052368,0.5815244317054749,-0.0002725037920754403
0,-4.397528648376465,4.618063926696777,11.720324516296387,-0.8270413875579834,1.2438205480575562,-0.1454392969608307,0.7173032164573669,0.16480620205402374,-0.13204479217529297,0.010227683931589127,-0.11795151978731155,-4.874336809734814e-05,0.22178737819194794,2.9114527702331543,0.00031430163653567433
0,-4.488832473754883,4.76451301574707,11.701488494873047,-0.7292943596839905,1.2567871809005737,-0.1747570037841797,0.924382209777832,0.04442504793405533,-0.14397525787353516,-0.07269461452960968,-0.10942777246236801,-0.00022890910622663796,2.5101518630981445,2.5256476402282715,6.649159331573173e-05
0,-4.56587028503418,4.907721042633057,11.681193351745605,-0.6218798756599426,1.2519991397857666,-0.17861005663871765,0.9428907036781311,-0.12797361612319946,0.02566242218017578,-0.10872745513916016,0.0170876644551754,-0.00017926216241903603,3.3303561210632324,0.5213671326637268,0.0009055156842805445
0,-4.630465984344482,5.049615383148193,11.660231590270996,-0.5103184580802917,1.2383856773376465,-0.1872078776359558,0.9927005767822266,-0.09075290709733963,0.017610549926757812,0.03392457962036133,-0.010659914463758469,-7.690831989748403e-05,-2.365962505340576,1.4802418947219849,0.0003618519695010036
0,-4.682828426361084,5.190483093261719,11.64163875579834,-0.413117378950119,1.2358497381210327,-0.14095932245254517,0.740966260433197,0.04911274090409279,0.24808883666992188,0.0923040583729744,0.21350334584712982,-0.0003409645869396627,-3.180284023284912,-2.194566011428833,-0.0006917005521245301
0,-4.725386619567871,5.33168888092041,11.626391410827637,-0.33555468916893005,1.240530252456665,-0.12832428514957428,0.626768171787262,0.01776915416121483,0.09054279327392578,-0.028120392933487892,0.08867110311985016,-0.0001989254669751972,2.0557961463928223,0.34369295835494995,0.0010804563062265515
0,-4.7598185539245605,5.473176002502441,11.6124267578125,-0.27067601680755615,1.2412140369415283,-0.11727386713027954,0.514538049697876,-0.004495156928896904,0.07612991333007812,-0.015893468633294106,0.09173247963190079,-0.00010632471094140783,0.3257681727409363,-0.34022361040115356,0.0005789902643300593
0,-4.787355422973633,5.6147332191467285,11.5989351272583,-0.21219445765018463,1.2433439493179321,-0.11958884447813034,0.5145183205604553,0.046737778931856155,0.0026187896728515625,0.033946648240089417,0.004294939339160919,-5.51077100681141e-05,-1.569236159324646,0.944135844707489,0.00021340879902709275
0,-4.808178424835205,5.756727695465088,11.585219383239746,-0.15289166569709778,1.246785283088684,-0.12044879794120789,0.5215857028961182,0.006560527719557285,0.014138221740722656,-0.029050027951598167,0.007851937785744667,-4.0880171582102776e-05,1.3930659294128418,0.5597552061080933,0.00018662968068383634
0,-4.822635173797607,5.9062018394470215,11.57036018371582,-0.08682042360305786,1.2424798011779785,-0.1267196238040924,0.5729537606239319,-0.07839464396238327,-0.017305374145507812,-0.04315526410937309,-0.01652960665524006,-6.377310637617484e-05,1.2030062675476074,1.1590769290924072,0.00017560379637870938
0,1.16568799057859e-05,0.0,13.307940483093262,0.0,0.0,-0.011397400870919228,0.0,0.0,0.005706787109375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.006235617212951183,0.0014776799362152815,13.295774459838867,0.12437532097101212,0.02906041592359543,-0.19559720158576965,1.4761931896209717,0.33979561924934387,-1.407790184020996,0.12954042851924896,-0.4887753427028656,0.0022548919077962637,-1.6225553750991821,1.4785122871398926,-0.0028323682490736246
0,0.029427597299218178,0.0076751504093408585,13.27688217163086,0.25091999769210815,0.08125460892915726,-0.11719223856925964,0.8335788249969482,0.6116906404495239,0.25552845001220703,0.1562107801437378,0.3956160247325897,8.385955879930407e-06,-4.69166898727417,-7.992142200469971,-0.006650684401392937
0,0.0627884790301323,0.020193031057715416,13.270390510559082,0.30922773480415344,0.12276352941989899,-0.021116219460964203,0.26251041889190674,0.10983230918645859,0.0076141357421875,-0.3182393014431,0.40549591183662415,0.0024705834221094847,12.581551551818848,-4.5387349128723145,0.0037767887115478516
0,0.09988611936569214,0.034394606947898865,13.26340389251709,0.37864288687705994,0.13443459570407867,-0.13427063822746277,1.0852643251419067,0.13926398754119873,-1.2544641494750977,0.04289977252483368,-0.6549115180969238,0.002305778441950679,-5.337925434112549,9.287552833557129,-0.005947611294686794
0,0.1491059809923172,0.05119325593113899,13.249344825744629,0.47656121850013733,0.1685178428888321,-0.1070796474814415,0.6774323582649231,0.5090668797492981,0.028196334838867188,0.2509022355079651,0.34452465176582336,-6.731392932124436e-05,-10.308238983154297,-6.810604572296143,-0.009068869054317474
0,0.21015320718288422,0.07489588111639023,13.232834815979004,0.5747191309928894,0.23757299780845642,-0.1756376326084137,0.999498724937439,0.5930191278457642,-0.39114952087402344,0.011369828134775162,-0.21856895089149475,-7.505645044147968e-05,0.6229197978973389,6.399531364440918,0.0005257988232187927
0,0.28171083331108093,0.10386934131383896,13.216201782226562,0.6829398274421692,0.25128740072250366,-0.144300639629364,1.0072649717330933,-0.37277525663375854,-0.5286016464233398,-0.6167325377464294,0.0654955506324768,0.00035385205410420895,23.523202896118164,-0.6059058904647827,0.002827264601364732
0,0.3641548454761505,0.1288815289735794,13.19587516784668,0.8063452839851379,0.19850711524486542,-0.2125954031944275,1.1872961521148682,-0.4804077446460724,-0.29093360900878906,-0.018482759594917297,-0.14440858364105225,0.0002791174629237503,-5.63231897354126,3.239644765853882,-0.0012521696044132113
0,0.4613710939884186,0.14838126301765442,13.179608345031738,0.8836904168128967,0.13626255095005035,-0.10373308509588242,0.30610916018486023,-0.7436280250549316,-0.09149551391601562,-0.15225480496883392,0.7118439674377441,0.002333685290068388,6.469486713409424,-10.574368476867676,0.0022130722645670176
0,0.5631998181343079,0.15834574401378632,13.164555549621582,0.8980084657669067,0.033914484083652496,-0.15742754936218262,0.017723379656672478,-0.9920777082443237,-0.27938079833984375,-0.11395531892776489,0.12208844721317291,0.0018225772073492408,4.861357688903809,1.043365478515625,-0.00594606576487422
0,0.6660556197166443,0.15572400391101837,13.145673751831055,0.9126337170600891,-0.08002745360136032,-0.1714663803577423,0.2772343158721924,-0.9941640496253967,-0.06571006774902344,0.025668295100331306,-0.2246512621641159,0.0011469953460618854,0.3012283146381378,4.089087009429932,-0.004083193372935057
0,0.7717679142951965,0.14290140569210052,13.135181427001953,0.9433437585830688,-0.12508676946163177,-0.061166852712631226,0.3069303333759308,0.1192111074924469,-0.47206878662109375,0.7468230724334717,0.028838565573096275,0.00043011840898543596,-26.89920997619629,-0.9442263841629028,-0.004093078430742025
0,0.884712278842926,0.1305563896894455,13.12326717376709,0.9924293756484985,-0.07626937329769135,-0.13946415483951569,0.5316482186317444,0.6273054480552673,-0.49994945526123047,0.2626188397407532,-0.14516694843769073,0.0009338209638372064,-2.8217666149139404,3.1855859756469727,0.00014132572687231004
0,0.998526394367218,0.12513011693954468,13.108118057250977,1.0641000270843506,-0.030528342351317406,-0.13841775059700012,0.7876222729682922,0.18173392117023468,-0.17081165313720703,-0.3040406107902527,-0.17366132140159607,-0.0004566049319691956,14.370970726013184,2.9091262817382812,-0.0039023568388074636
0,1.127968192100525,0.12145323306322098,13.093405723571777,1.1445213556289673,-0.04515189304947853,-0.12464217096567154,0.5885378122329712,-0.4294567108154297,-0.20611190795898438,-0.34536778926849365,0.18884535133838654,0.0008068263414315879,10.057764053344727,-3.0506718158721924,0.0036180298775434494
0,1.2621889114379883,0.11431532353162766,13.079876899719238,1.2129791975021362,-0.06856360286474228,-0.12096987664699554,0.6684985160827637,0.08617972582578659,-0.2094106674194336,0.3622147738933563,-0.06963858008384705,0.0012394092045724392,-17.77547836303711,2.582942247390747,-0.002176710171625018
0,1.4049904346466064,0.10705298185348511,13.064969062805176,1.2936631441116333,-0.06181332468986511,-0.13690997660160065,0.7357125878334045,-0.018104780465364456,-0.05189990997314453,-0.08068061619997025,-0.031991392374038696,0.0006893007084727287,6.851407051086426,1.1151529550552368,-0.0031048019882291555
0,1.5608205795288086,0.09882737696170807,13.050254821777344,1.3647960424423218,-0.0884980708360672,-0.12344949692487717,0.481073796749115,-0.4591204822063446,-0.12125492095947266,-0.24658632278442383,0.21090036630630493,0.0014264426426962018,9.037343978881836,-2.909937620162964,-0.0002319032500963658
0,1.7278729677200317,0.08595320582389832,13.037008285522461,1.421158790588379,-0.11363992094993591,-0.1080964207649231,0.5124343037605286,0.08237066864967346,-0.16427230834960938,0.281494677066803,-0.024799328297376633,0.0013219286920502782,-10.305774688720703,2.1180453300476074,-0.004508113954216242
0,1.8967058658599854,0.07235241681337357,13.025835037231445,1.4552443027496338,-0.13145732879638672,-0.10127202421426773,0.061644501984119415,-0.4623485207557678,-0.40264892578125,-0.3096405863761902,0.33680060505867004,0.0032176468521356583,15.140166282653809,-5.48179292678833,-0.0016082071233540773
0,2.062467098236084,0.053732238709926605,13.011930465698242,1.4495853185653687,-0.1998206079006195,-0.1380568891763687,-0.1217377781867981,-0.7025571465492249,-0.19669818878173828,-0.12707743048667908,0.08770028501749039,0.002318726619705558,2.842644214630127,-0.11687756329774857,-0.00826618354767561
0,2.22554349899292,0.02723614312708378,12.996437072753906,1.393484354019165,-0.2562982738018036,-0.1611824631690979,-0.9216384291648865,-0.2642284333705902,-0.7752685546875,0.3170623183250427,0.5512886047363281,-0.0016976562328636646,-12.509237289428711,-8.809285163879395,-0.011872184462845325
0,2.38372802734375,-0.0028054409194737673,12.982098579406738,1.3218470811843872,-0.2414252907037735,-0.10835482180118561,-0.3418096601963043,0.5105066299438477,-0.3824014663696289,0.426993191242218,-0.47261151671409607,0.002707123290747404,-12.606804847717285,9.667916297912598,0.010524358600378036
0,2.532930612564087,-0.028270330280065536,12.971912384033203,1.2985832691192627,-0.219358891248703,-0.08572501689195633,-0.13760854303836823,-0.1561339646577835,-0.25847721099853516,-0.37664875388145447,-0.10628127306699753,0.001171232433989644,18.25300407409668,-0.6469641923904419,-0.008966638706624508
0,2.6770267486572266,-0.05295269563794136,12.961989402770996,1.3062938451766968,-0.2159416675567627,-0.10346077382564545,0.279605895280838,0.27172771096229553,-0.3937997817993164,0.2804551422595978,-0.29556840658187866,0.002430950291454792,-15.521652221679688,4.258689880371094,-0.0007303109741769731
0,2.8324496746063232,-0.07624256610870361,12.9481782913208,1.355449914932251,-0.18293854594230652,-0.1280689239501953,0.5301541686058044,0.2594919204711914,-0.1207122802734375,-0.011687916703522205,-0.13571840524673462,0.0014985563466325402,2.16992449760437,1.6117910146713257,-0.006294912192970514
0,2.9891679286956787,-0.0945969969034195,12.934532165527344,1.3785666227340698,-0.12745659053325653,-0.13957785069942474,-0.18146751821041107,0.7721253037452698,-0.7230625152587891,0.2869856357574463,0.5794658064842224,-0.002235743682831526,-12.300548553466797,-9.214510917663574,-0.008874448947608471
0,3.1496469974517822,-0.10558759421110153,12.921603202819824,1.3738958835601807,-0.07131846249103546,-0.09124723076820374,0.18681049346923828,0.2233189195394516,-0.0730276107788086,-0.30881187319755554,-0.3392237722873688,-0.003942820243537426,12.751079559326172,8.314688682556152,0.004484361037611961
0,3.306185722351074,-0.11236836016178131,12.910481452941895,1.3523609638214111,-0.04565044865012169,-0.1326330155134201,-0.6790027022361755,0.2748238444328308,-0.8940019607543945,0.02431432530283928,0.6802214980125427,-0.0033044186420738697,-5.271660804748535,-12.054296493530273,0.01106723677366972
0,3.4587740898132324,-0.11681617051362991,12.891473770141602,1.2496118545532227,-0.04118775948882103,-0.1884790062904358,-1.0129727125167847,-0.21590456366539001,-0.4182729721069336,-0.2672845721244812,0.1418450027704239,-0.001184940803796053,9.51224422454834,-0.6572535634040833,0.008788255974650383
0,3.6002492904663086,-0.12345003336668015,12.876188278198242,1.1845682859420776,-0.07731714844703674,-0.09791756421327591,-0.18252481520175934,-0.4353284537792206,-0.08445930480957031,-0.11230551451444626,-0.6240186095237732,-0.0019573995377868414,1.8695513010025024,10.537880897521973,0.0006926850182935596
0,3.7318148612976074,-0.13478726148605347,12.864346504211426,1.1955393552780151,-0.12661688029766083,-0.11921319365501404,0.329274445772171,-0.42882370948791504,-0.24776268005371094,0.03923482820391655,-0.3148767650127411,-0.0011867620050907135,-1.8750183582305908,2.312070846557617,0.006130041088908911
0,3.874683141708374,-0.15173736214637756,12.84997272491455,1.2525854110717773,-0.15480764210224152,-0.13027217984199524,0.6202847957611084,-0.041908539831638336,-0.1912975311279297,0.23054765164852142,-0.1491953581571579,1.3065091479802504e-05,-7.479024887084961,1.825623631477356,0.0035874827299267054
0,4.024272918701172,-0.17081347107887268,12.83728313446045,1.2917590141296387,-0.18171903491020203,-0.10788029432296753,0.028658121824264526,-0.4872119128704071,-0.3699207305908203,-0.2450319230556488,0.4591456353664398,0.0027124653570353985,12.113752365112305,-8.100943565368652,0.0013857287121936679
0,4.173929214477539,-0.19536766409873962,12.82269287109375,1.250719428062439,-0.23606155812740326,-0.15197402238845825,-0.7095454335212708,-0.40774479508399963,-0.5513973236083984,0.06807151436805725,0.44542068243026733,0.0011035501956939697,-3.8364293575286865,-6.166516304016113,-0.007836071774363518
0,4.315145015716553,-0.22397927939891815,12.805103302001953,1.1602160930633545,-0.2345367968082428,-0.1662963181734085,-0.8352990746498108,0.458479642868042,-0.5798892974853516,0.4750954508781433,0.004483131691813469,0.00043824201566167176,-16.640762329101562,0.8275366425514221,-0.0019374574767425656
0,4.443934917449951,-0.24757207930088043,12.7902193069458,1.115939736366272,-0.17595691978931427,-0.11453672498464584,0.01634150557219982,0.5984013676643372,-0.2477426528930664,0.06078020855784416,-0.6511814594268799,0.0007742694579064846,2.254713773727417,9.513731956481934,0.0005327276885509491
0,4.573957920074463,-0.26403921842575073,12.775331497192383,1.0916401147842407,-0.10525765269994736,-0.15101492404937744,-0.5648047924041748,0.5996271967887878,-0.49186134338378906,-0.03644778952002525,0.4836360812187195,0.0007406730437651277,0.902935802936554,-11.516702651977539,-0.0011315057054162025
0,4.692246437072754,-0.2716699242591858,12.758158683776855,1.0489575862884521,-0.02595856785774231,-0.16238558292388916,-0.1530754566192627,0.8690733313560486,-0.2322683334350586,0.16240742802619934,-0.37573105096817017,0.001801084610633552,-8.50407600402832,7.326709270477295,-0.0005720392800867558
