,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,4.921350002288818,-0.2645604610443115,12.345959663391113,0.9542267322540283,0.05333375185728073,-0.09710334986448288,-0.17100009322166443,-0.3922259211540222,-0.4870471954345703,-0.4693160653114319,-0.40441209077835083,-0.0015249043935909867,13.93873119354248,8.01972484588623,-0.014033823274075985
0,5.030053615570068,-0.2619284391403198,12.331815719604492,0.9616321325302124,-0.01338447816669941,-0.15014047920703888,0.27074235677719116,-0.7223113179206848,-0.40192222595214844,-0.16376736760139465,-0.2752980887889862,-0.0018845744198188186,1.7095950841903687,2.777782917022705,0.00308831874281168
0,5.140377998352051,-0.26687270402908325,12.319071769714355,0.9598278403282166,-0.06338410079479218,-0.09871694445610046,-0.36618125438690186,-0.18692252039909363,-0.33653736114501953,0.36662134528160095,0.5328992605209351,-0.004747143946588039,-15.111209869384766,-9.288606643676758,-0.001818611053749919
0,5.24817419052124,-0.27408042550086975,12.308614730834961,0.9445227980613708,-0.05160405486822128,-0.10489165037870407,0.19551990926265717,0.38411733508110046,-0.5659646987915039,0.34830591082572937,-0.5046119093894958,-0.0002161245938623324,-9.389184951782227,9.710719108581543,0.01940201222896576
0,5.357485294342041,-0.2765006124973297,12.2932767868042,0.9723961353302002,0.017313336953520775,-0.15946100652217865,0.21846002340316772,0.7917086482048035,-0.3376045227050781,0.229514017701149,0.0599323995411396,-0.00021386990556493402,-5.911266803741455,-2.610971689224243,-0.0006332100601866841
0,5.469537258148193,-0.27150413393974304,12.281197547912598,0.993942379951477,0.05149966478347778,-0.08698616176843643,0.20618464052677155,-0.18447864055633545,-0.43033599853515625,-0.6511804461479187,0.006048448849469423,-0.00019680603872984648,26.889989852905273,0.40911248326301575,0.0011580270947888494
0,5.583123207092285,-0.2676122188568115,12.269525527954102,0.9856261610984802,0.012451179325580597,-0.12433112412691116,-0.3884914815425873,-0.4363604784011841,-0.4657754898071289,-0.12705744802951813,0.4440499246120453,0.0005623077158816159,-1.7326059341430664,-6.9316792488098145,0.003198453225195408
0,5.696783065795898,-0.267812579870224,12.258414268493652,0.9705730080604553,-0.002645867643877864,-0.09271377325057983,0.19855152070522308,0.19781795144081116,-0.49275970458984375,0.3712906837463379,-0.47394275665283203,0.004223155789077282,-14.966904640197754,9.741382598876953,0.0020085182040929794
0,5.80880880355835,-0.26573920249938965,12.245163917541504,0.9909867644309998,0.0488450713455677,-0.13938547670841217,0.08276709169149399,0.6817609667778015,-0.37887096405029297,0.2759985625743866,0.1626671850681305,0.002038551727309823,-7.244364261627197,-4.134568214416504,-0.013035742565989494
0,1.1291504051769152e-05,0.0,12.919984817504883,0.0,0.0,-0.00793365202844143,0.0,0.0,0.0058116912841796875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.004808276891708374,-0.005238814279437065,12.909400939941406,0.07860817015171051,-0.08477733284235,-0.11626242101192474,0.5214173197746277,-0.555898129940033,2.8490958213806152,0.16461779177188873,0.06367811560630798,-0.0027579546440392733,65.25231170654297,51.468448638916016,0.011058628559112549
0,0.052512966096401215,-0.05589643120765686,12.88729476928711,0.25729241967201233,-0.27142250537872314,0.08850795775651932,0.31837818026542664,-0.31704452633857727,0.8459968566894531,0.5632643699645996,0.5133963227272034,-0.004559699911624193,-14.678565979003906,-2.192671775817871,-0.010965866968035698
0,0.08621572703123093,-0.09135357290506363,12.889649391174316,0.3116324245929718,-0.3262278735637665,-0.06103218346834183,0.5930364727973938,-0.5850539803504944,-0.8037137985229492,-0.08711634576320648,-0.19551822543144226,-0.003941401373594999,7.772563457489014,6.0883660316467285,0.013895805925130844
0,0.12929895520210266,-0.1359918862581253,12.878596305847168,0.390495628118515,-0.4002278447151184,-0.10581767559051514,0.6717249751091003,-0.6121686100959778,-0.1268167495727539,-0.00548701174557209,-0.0358874537050724,-0.0024419892579317093,0.6203990578651428,0.839097261428833,0.009874770417809486
0,0.1824071705341339,-0.1897154003381729,12.865406036376953,0.47280511260032654,-0.47196489572525024,-0.10596977919340134,0.6593822240829468,-0.5499155521392822,0.04104042053222656,0.04955201596021652,0.028661085292696953,-0.0014868726721033454,-0.16505961120128632,0.3109003007411957,0.005891450680792332
0,0.24376632273197174,-0.2500576972961426,12.853322982788086,0.5487982630729675,-0.5314865708351135,-0.09558276832103729,0.6062244176864624,-0.4426904022693634,0.07221317291259766,0.07585935294628143,0.053782157599925995,-0.0009511561365798116,-0.684477686882019,0.10442284494638443,0.0034536297898739576
0,0.3156694769859314,-0.3184420168399811,12.842304229736328,0.6189129948616028,-0.57761150598526,-0.0847344845533371,0.5352413654327393,-0.3110924959182739,0.055787086486816406,0.08158456534147263,0.06156090646982193,-0.0006391239003278315,-0.6594537496566772,-0.009278884157538414,0.0020939658861607313
0,0.3956523537635803,-0.39148345589637756,12.832389831542969,0.6801198720932007,-0.6070298552513123,-0.07767392694950104,0.4620770215988159,-0.1723436862230301,0.025979995727539062,0.079199880361557,0.05973803624510765,-0.0004546944110188633,-0.7679716348648071,-0.0504457913339138,0.0013727425830438733
0,0.4826202392578125,-0.4671012759208679,12.823054313659668,0.7325355410575867,-0.6195608377456665,-0.07511197030544281,0.39203962683677673,-0.03730481117963791,-0.001346588134765625,0.07102729380130768,0.05492592602968216,-0.0003374255320522934,-0.8322916626930237,-0.08056767284870148,0.0009777821833267808
0,0.5708698034286499,-0.5395610928535461,12.814226150512695,0.7747889161109924,-0.6164727807044983,-0.07644268870353699,0.33153393864631653,0.08566918969154358,-0.0222320556640625,0.06842316687107086,0.04888296499848366,-0.0002608728245832026,-1.587936282157898,-0.08664064109325409,0.000716886599548161
0,0.6661001443862915,-0.6126390695571899,12.804807662963867,0.8112571835517883,-0.5990300178527832,-0.0807090699672699,0.27723100781440735,0.19890370965003967,-0.03339385986328125,0.05345289781689644,0.04180874302983284,-0.0002005511341849342,-1.3226089477539062,-0.07652624696493149,0.000584352994337678
0,0.7073248028755188,-0.6410360932350159,12.800708770751953,0.7987085580825806,-0.4023880064487457,-0.07759062200784683,0.234919935464859,0.29218700528144836,-0.08563899993896484,-0.01306822244077921,0.020852893590927124,0.031338173896074295,-5.892614364624023,-0.7400453090667725,-0.07115685194730759
0,0.7566124200820923,-0.6543912291526794,12.795411109924316,0.7621506452560425,-0.21863014996051788,-0.082782082259655,0.2523186206817627,0.18235810101032257,-0.050357818603515625,-0.09737895429134369,-0.011890624649822712,0.02766496315598488,-1.4078395366668701,0.09395665675401688,-0.11226686835289001
0,0.8475297689437866,-0.6789202690124512,12.78547477722168,0.7919569611549377,-0.20187316834926605,-0.08623652905225754,0.25264954566955566,0.1158539205789566,-0.012739181518554688,-0.04016491025686264,0.00994681753218174,0.017214832827448845,-0.4544154703617096,0.13322274386882782,-0.06975182145833969
0,0.9442530274391174,-0.7024003863334656,12.775195121765137,0.8186231851577759,-0.1900128573179245,-0.08519653230905533,0.18810439109802246,0.0861469954252243,-0.00010776519775390625,-0.01968267373740673,0.05055200681090355,0.01059415191411972,-0.09787621349096298,-0.5413100123405457,-0.04285088926553726
0,1.0436558723449707,-0.724612832069397,12.76500129699707,0.8363934755325317,-0.18033862113952637,-0.08491786569356918,0.10976742953062057,0.07690364867448807,-0.0057048797607421875,-0.008134165778756142,0.05308370664715767,0.006516622845083475,-0.14400093257427216,-0.5112558603286743,-0.026376761496067047
0,1.1420941352844238,-0.7451866269111633,12.755034446716309,0.8447604179382324,-0.1712728887796402,-0.08571434766054153,0.035977765917778015,0.07874118536710739,-0.011529922485351562,-0.0014432111056521535,0.049266230314970016,0.004053286276757717,-0.25900253653526306,-0.5120524764060974,-0.01642761006951332
0,1.2410213947296143,-0.7646741271018982,12.744915962219238,0.8448880910873413,-0.16168387234210968,-0.08732840418815613,-0.03056510165333748,0.0850990042090416,-0.014873504638671875,0.0009238928905688226,0.04212396591901779,0.0025185595732182264,-0.27934184670448303,-0.5047546625137329,-0.010216500610113144
0,1.3420298099517822,-0.783454179763794,12.734308242797852,0.837166965007782,-0.15122827887535095,-0.08948356658220291,-0.09474879503250122,0.08837582170963287,-0.016198158264160156,-0.0016319230198860168,0.03676027059555054,0.0015462706796824932,-0.15288837254047394,-0.5656270384788513,-0.006263394374400377
0,1.4441287517547607,-0.8013802766799927,12.723134994506836,0.8216254711151123,-0.14018552005290985,-0.09208011627197266,-0.153970867395401,0.09042979031801224,-0.016061782836914062,-0.002836911240592599,0.029562143608927727,0.0009376126108691096,-0.10590372234582901,-0.5612093210220337,-0.0037926759105175734
0,1.5438963174819946,-0.8179333209991455,12.711636543273926,0.7995096445083618,-0.1289055496454239,-0.09468329697847366,-0.2014494389295578,0.092283695936203,-0.0135498046875,-0.0031393764074891806,0.020856335759162903,0.000568223767913878,-0.10466033965349197,-0.5150671005249023,-0.0022977441549301147
0,1.6382852792739868,-0.8327341675758362,12.700109481811523,0.772693932056427,-0.11773673444986343,-0.0972248837351799,-0.24208807945251465,0.09319868683815002,-0.011834144592285156,-0.0034061199985444546,0.017734499648213387,0.0003484595217742026,-0.13851802051067352,-0.5570344924926758,-0.001406998373568058
0,1.7269628047943115,-0.8458426594734192,12.688582420349121,0.742501974105835,-0.10599597543478012,-0.09955430775880814,-0.27036264538764954,0.10766219347715378,-0.009259223937988281,0.004611398093402386,0.010085070505738258,0.00021294929319992661,-0.48148179054260254,-0.46038326621055603,-0.0008691351977176964
0,1.8123661279678345,-0.8576058745384216,12.677515029907227,0.7218486070632935,-0.09616664052009583,-0.09153574705123901,-0.07007522881031036,0.05767230689525604,0.00492095947265625,-0.033698003739118576,-0.15387436747550964,3.675417974591255e-05,1.0366815328598022,2.448802947998047,-0.0006990015390329063
0,1.8966469764709473,-0.8685354590415955,12.66674518585205,0.7208899259567261,-0.09122475236654282,-0.09281694889068604,0.03846651688218117,0.02906499058008194,-0.013851165771484375,-0.018512781709432602,-0.060157906264066696,1.4904923091307865e-06,0.17613084614276886,0.3523564040660858,-0.00011756311141652986
0,1.979198932647705,-0.878774106502533,12.656084060668945,0.7281679511070251,-0.08856118470430374,-0.09406871348619461,0.08214624971151352,0.01949119195342064,-0.0067119598388671875,-0.00627865782007575,-0.0221080519258976,-2.1414837192423875e-06,-0.08344510942697525,0.19459182024002075,-4.649728452932322e-06
0,2.0626649856567383,-0.88876873254776,12.645383834838867,0.7348653674125671,-0.08701742440462112,-0.09371087700128555,0.027687156572937965,0.007743616588413715,-0.0020322799682617188,-0.007393360137939453,0.04884175956249237,3.85199155061855e-06,0.14707845449447632,-0.7629781365394592,2.1864785594516434e-05
0,2.148742437362671,-0.8989039659500122,12.634395599365234,0.7358844876289368,-0.08624697476625443,-0.09412550926208496,-0.005544587969779968,0.006380925420671701,-0.0037384033203125,-0.0007600192329846323,0.018681850284337997,2.6813042950379895e-06,-0.0781286358833313,-0.09544824808835983,-1.0361130989622325e-05
0,2.2324509620666504,-0.9087278842926025,12.623621940612793,0.7310019135475159,-0.08648183941841125,-0.09512230008840561,-0.08207011967897415,-0.011435873806476593,-0.011752128601074219,-0.011203321628272533,0.05608099326491356,1.3341654266696423e-05,0.41648855805397034,-0.8507801294326782,1.2861702089139726e-05
0,2.3172545433044434,-0.9189311861991882,12.612382888793945,0.7172170281410217,-0.087900310754776,-0.09694647789001465,-0.148432195186615,-0.011178378015756607,-0.012059211730957031,0.0010100537911057472,0.03766492381691933,7.399414243991487e-06,-0.12489960342645645,-0.5684196352958679,-3.4004082408500835e-05
0,2.400099515914917,-0.9292766451835632,12.60100269317627,0.6987134218215942,-0.08875959366559982,-0.0974457636475563,-0.16163554787635803,-0.003034998429939151,-0.0011224746704101562,0.005039776675403118,-0.0005601491429843009,4.124303359276382e-06,-0.1627265214920044,-0.04599319398403168,-1.6718367987778038e-05
0,2.478501319885254,-0.9394434094429016,12.589615821838379,0.6742474436759949,-0.08998212963342667,-0.10265060514211655,-0.2723020017147064,-0.02005867101252079,-0.03829002380371094,-0.010517635382711887,0.08017530292272568,2.0553630747599527e-05,0.48908254504203796,-1.517991304397583,9.024293831316754e-06
0,2.5554089546203613,-0.9501180648803711,12.577473640441895,0.6398392915725708,-0.09249500185251236,-0.10422942787408829,-0.30409279465675354,-0.02142033539712429,-0.000843048095703125,6.955573917366564e-05,0.004492824897170067,1.3415041394182481e-05,-0.054698944091796875,-0.14085954427719116,-5.433211481431499e-05
0,2.6264119148254395,-0.9607868790626526,12.56567668914795,0.6063106060028076,-0.09448472410440445,-0.10256661474704742,-0.2794590890407562,-0.0127777811139822,0.014510154724121094,0.006053683813661337,-0.02939995750784874,1.0322291018383112e-05,-0.19550301134586334,0.09084120392799377,-2.363707790209446e-05
0,2.6935415267944336,-0.971665620803833,12.553584098815918,0.5690538883209229,-0.09669911861419678,-0.10986354202032089,-0.37947767972946167,-0.0275054182857275,-0.04412269592285156,-0.008729382418096066,0.07212954759597778,2.1821433620061725e-05,0.4505370855331421,-1.6480984687805176,-1.8648021068656817e-05
0,2.7558834552764893,-0.9828702211380005,12.540990829467773,0.5245296955108643,-0.09981966018676758,-0.11013767123222351,-0.3901810348033905,-0.02584213949739933,0.011928558349609375,0.002195337088778615,-0.012222053483128548,1.4238067706173752e-05,-0.11541465669870377,-0.03204955533146858,-5.499335384229198e-05
0,2.8132340908050537,-0.9943968653678894,12.528656959533691,0.48260366916656494,-0.10216192901134491,-0.10620307922363281,-0.3414788544178009,-0.014693619683384895,0.029083251953125,0.007635110057890415,-0.048068925738334656,1.3254956684249919e-05,-0.2244262397289276,0.21836131811141968,-1.600532777956687e-05
0,2.8672373294830322,-1.0064423084259033,12.515877723693848,0.4387938976287842,-0.10369762033224106,-0.11230181902647018,-0.41166383028030396,-0.012214086018502712,-0.02824115753173828,0.002213645027950406,0.04429464787244797,7.473478035535663e-06,0.026976654306054115,-1.5071423053741455,-4.013497527921572e-05
0,2.914594888687134,-1.0183221101760864,12.503164291381836,0.3925214111804962,-0.10448108613491058,-0.11010012030601501,-0.39119234681129456,-0.0011059441603720188,0.02545166015625,0.007195870857685804,-0.03309192880988121,7.059004929033108e-06,-0.23344552516937256,0.15862084925174713,-3.89137403544737e-06
0,2.958003044128418,-1.0305200815200806,12.490618705749512,0.351052850484848,-0.10370084643363953,-0.10460371524095535,-0.3156418800354004,0.014270000159740448,0.03315925598144531,0.008119582198560238,-0.06318186223506927,1.275784416066017e-05,-0.24373206496238708,0.4405624270439148,2.0549639430100797e-06
0,2.9967997074127197,-1.0425649881362915,12.478032112121582,0.31029874086380005,-0.1023850068449974,-0.1107473149895668,-0.38814085721969604,0.006305163260549307,-0.03033924102783203,-0.0049665397964417934,0.04895695671439171,1.559048359922599e-05,0.23724058270454407,-1.6175276041030884,-3.5255347029305995e-05
0,3.030467987060547,-1.0544955730438232,12.465188980102539,0.2658797800540924,-0.10143767297267914,-0.10819516330957413,-0.36149677634239197,0.010785299353301525,0.025457382202148438,0.0020896182395517826,-0.03609708324074745,1.1434924090281129e-05,-0.15782204270362854,0.2916412651538849,-3.7541693018283695e-05
0,3.057910919189453,-1.0656685829162598,12.453505516052246,0.23026685416698456,-0.09963476657867432,-0.10264530777931213,-0.2778884470462799,0.02211911603808403,0.03260993957519531,0.007229022681713104,-0.07419779896736145,1.4915889551048167e-05,-0.29483020305633545,0.4867742955684662,-3.498104433674598e-06
0,3.082268714904785,-1.0768910646438599,12.441520690917969,0.19536732137203217,-0.09742475301027298,-0.10786557197570801,-0.3444313704967499,0.014770643785595894,-0.027464866638183594,-0.005487421527504921,0.05350109562277794,1.6148065697052516e-05,0.23138751089572906,-1.5080616474151611,-3.307119550299831e-05
0,3.102325201034546,-1.0878981351852417,12.429343223571777,0.15724235773086548,-0.09557803720235825,-0.1052905023097992,-0.31421738862991333,0.01854717545211315,0.02309131622314453,0.0018745299894362688,-0.04016537219285965,1.206609704240691e-05,-0.18606708943843842,0.4003511667251587,-3.9891659980639815e-05
0,3.1187744140625,-1.0989316701889038,12.417351722717285,0.1259622871875763,-0.0927930623292923,-0.10017110407352448,-0.2187221795320511,0.029297703877091408,0.024649620056152344,0.004731216002255678,-0.07445356994867325,1.5135899957385845e-05,-0.23043395578861237,0.7289345264434814,-2.3780352421454154e-05
0,3.131636381149292,-1.109326958656311,12.40571117401123,0.09806141257286072,-0.08972058445215225,-0.10429898649454117,-0.2822881042957306,0.023005856201052666,-0.02336597442626953,-0.00515551446005702,0.053526341915130615,1.4864890545140952e-05,0.17469778656959534,-1.4278950691223145,-3.0049384804442525e-05
0,3.1410105228424072,-1.1194024085998535,12.39393138885498,0.06723081320524216,-0.08694509416818619,-0.10201047360897064,-0.2482306808233261,0.026526911184191704,0.018114089965820312,0.0014192451490089297,-0.04171863570809364,1.138250718213385e-05,-0.1874992996454239,0.5070706605911255,-3.872050001518801e-05
0,3.1472558975219727,-1.1291236877441406,12.382551193237305,0.04438086971640587,-0.08339204639196396,-0.09814517945051193,-0.15069535374641418,0.03607965633273125,0.015913009643554688,0.004551251884549856,-0.07772210240364075,1.437617447663797e-05,-0.2554599344730377,0.7790381908416748,-2.0119219698244706e-05
0,1.1291504051769152e-05,0.0,12.92553424835205,0.0,0.0,-0.011368198320269585,0.0,0.0,0.0057373046875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0014395624166354537,0.005765975918620825,12.912324905395508,0.04414172098040581,0.18401144444942474,-0.36486074328422546,0.8037148118019104,3.700806140899658,-4.587017059326172,2.2139575481414795,-0.3766104578971863,0.011533445678651333,-35.83795928955078,3.194040536880493,0.04220156371593475
0,0.014599624089896679,0.06640894711017609,12.828570365905762,0.1776767373085022,0.859967052936554,-0.9892058372497559,1.2220898866653442,6.65896463394165,-4.678840637207031,0.9259932041168213,-0.08515740931034088,0.009871178306639194,-7.87144136428833,1.124113917350769,-0.031163206323981285
0,0.04393815994262695,0.21560925245285034,12.682208061218262,0.3241478502750397,1.7091882228851318,-1.497972846031189,1.2436326742172241,7.650784969329834,-3.965799331665039,0.42213502526283264,0.009550072252750397,0.006390211638063192,-2.957693576812744,0.5737402439117432,-0.026051929220557213
0,0.09017767757177353,0.468673437833786,12.481526374816895,0.4643089771270752,2.620620012283325,-1.9187296628952026,1.1413953304290771,7.853610515594482,-3.249692916870117,0.19393755495548248,0.045788731426000595,0.003924381919205189,-1.293890357017517,0.34357285499572754,-0.016715317964553833
0,0.1519889086484909,0.8287580013275146,12.236485481262207,0.5894823670387268,3.5314881801605225,-2.256603479385376,0.9953609108924866,7.688572883605957,-2.547760009765625,0.0901326835155487,0.062144357711076736,0.00238507566973567,-0.5863947868347168,0.2300935834646225,-0.01020027231425047
0,0.2294865995645523,1.307053804397583,11.949202537536621,0.6985197067260742,4.430414199829102,-2.5137150287628174,0.8235761523246765,7.265289783477783,-1.782674789428711,-0.1270229071378708,0.07351528853178024,0.0014518543612211943,-2.9040353298187256,0.12420505285263062,-0.004976043477654457
0,0.3200285732746124,1.8936132192611694,11.6458740234375,0.7636662125587463,5.020786762237549,-2.2973663806915283,0.35864296555519104,3.3303279876708984,3.7244110107421875,-0.4660404324531555,0.08417768031358719,0.0012187183601781726,0.7189005017280579,-0.03861578181385994,-0.0011035624193027616
0,0.41332316398620605,2.51137375831604,11.4105224609375,0.7912740111351013,5.276000499725342,-1.6503450870513916,0.255503386259079,2.381118059158325,4.288356304168701,-0.6305715441703796,0.09166881442070007,0.0013889542315155268,3.779802083969116,-0.2620863616466522,9.321908873971552e-05
0,0.509508490562439,3.15568208694458,11.25352668762207,0.8120872974395752,5.4648942947387695,-1.0086569786071777,0.20542429387569427,1.8822166919708252,3.604430675506592,-0.7125504612922668,0.0984501913189888,0.0017939021345227957,6.526396751403809,-0.5492116808891296,-0.0002476996451150626
0,0.6105351448059082,3.837892770767212,11.163607597351074,0.83067387342453,5.627448558807373,-0.5193109512329102,0.1588936746120453,1.374478816986084,2.0751595497131348,-0.6914284825325012,0.0915287658572197,0.0021362293045967817,5.90328311920166,-0.6587715148925781,-0.0023009716533124447
0,0.7110797762870789,4.520038604736328,11.120104789733887,0.8441921472549438,5.729939937591553,-0.2653624713420868,0.09169982373714447,0.5704576373100281,0.6335973739624023,-0.6535487771034241,0.0803438052535057,0.0022600058000534773,9.275629997253418,-0.7233580946922302,-0.0038155806250870228
0,0.81028151512146,5.191998481750488,11.093350410461426,0.8500204682350159,5.7366042137146,-0.22852735221385956,0.012855200096964836,-0.42263856530189514,-0.45874691009521484,-0.5960710644721985,0.06853341311216354,0.0021787185687571764,12.463272094726562,-0.7231700420379639,-0.004615391604602337
0,0.9147103428840637,5.891506671905518,11.058002471923828,0.8461342453956604,5.613314628601074,-0.36073750257492065,-0.07075051218271255,-1.4970629215240479,-1.1052942276000977,-0.43582847714424133,0.051677584648132324,0.0019259947584941983,7.5787200927734375,-0.6802664399147034,-0.0054748281836509705
0,1.0130219459533691,6.534974098205566,11.001924514770508,0.8330687880516052,5.366725921630859,-0.592455267906189,-0.13582991063594818,-2.454129457473755,-1.39361572265625,-0.3853459358215332,0.03980260342359543,0.0016050514532253146,12.54524040222168,-0.6197028756141663,-0.004872994963079691
0,1.1093448400497437,7.142600059509277,10.91568374633789,0.8127267360687256,5.008334159851074,-0.8579745292663574,-0.1806238293647766,-3.168583393096924,-1.1940641403198242,-0.27890193462371826,0.0272099319845438,0.0012541254982352257,11.911930084228516,-0.5375667214393616,-0.004254166502505541
0,1.2053471803665161,7.716690540313721,10.795372009277344,0.7873263955116272,4.556558609008789,-1.1100809574127197,-0.1987307220697403,-3.626556634902954,-0.7306632995605469,-0.1481919139623642,0.010809842497110367,0.0008929690229706466,8.946455001831055,-0.3917255103588104,-0.0034314445219933987
0,1.2960137128829956,8.221732139587402,10.653610229492188,0.763720691204071,4.081087589263916,-1.2755025625228882,-0.1639801412820816,-3.754256010055542,-0.07579994201660156,-0.054299142211675644,-0.02106357365846634,0.0005126072792336345,8.879502296447754,0.06467794626951218,-0.0022243428975343704
0,1.3865424394607544,8.683984756469727,10.499320983886719,0.7462098002433777,3.635891914367676,-1.2590887546539307,-0.1183023601770401,-3.3546385765075684,1.0562715530395508,0.1314723938703537,-0.02469269186258316,0.00031023353221826255,3.214954376220703,0.012042260728776455,-0.000956439005676657
0,1.470866322517395,9.0761079788208,10.360414505004883,0.7337857484817505,3.2524075508117676,-1.1595728397369385,-0.09177932888269424,-3.0888173580169678,1.4085330963134766,0.20426109433174133,-0.023107407614588737,0.0002184362238040194,3.267101287841797,0.0016867148224264383,-0.0004401631304062903
0,1.5561163425445557,9.43511962890625,10.231965065002441,0.7239405512809753,2.8916800022125244,-1.0263327360153198,-0.07126901298761368,-2.8573005199432373,1.4713926315307617,0.2418823093175888,-0.02174355275928974,0.00017207737255375832,2.629119396209717,0.02354850061237812,-0.00019554658501874655
0,1.6403553485870361,9.753636360168457,10.119528770446777,0.7164197564125061,2.5591161251068115,-0.8902155160903931,-0.05389103293418884,-2.6525700092315674,1.3777790069580078,0.2515336275100708,-0.020222054794430733,0.00014679257583338767,2.1967687606811523,0.04153529927134514,-0.0001064383759512566
0,1.728101372718811,10.04826545715332,10.018054008483887,0.7107020616531372,2.237656831741333,-0.7560944557189941,-0.037391547113657,-2.4424517154693604,1.2302770614624023,0.25530922412872314,-0.018173493444919586,0.0001292571541853249,0.9973478317260742,0.05378536507487297,-7.381653267657384e-05
0,1.8173907995224,10.31088638305664,9.930294036865234,0.7069213390350342,1.9365808963775635,-0.6349098086357117,-0.022064710035920143,-2.236711263656616,1.0498943328857422,0.24334575235843658,-0.015971502289175987,0.00011408227146603167,0.32276323437690735,0.06074126437306404,-8.316455932799727e-05
0,1.9020979404449463,10.52730941772461,9.859932899475098,0.7051419615745544,1.6749250888824463,-0.5372190475463867,-0.0075761787593364716,-2.0523757934570312,0.8704109191894531,0.22154878079891205,-0.01508166640996933,0.0001016305250232108,0.9238387942314148,0.08888296037912369,-8.66190021042712e-05
0,1.9866955280303955,10.713732719421387,9.80032730102539,0.7050651907920837,1.4362363815307617,-0.45593157410621643,0.005676091182976961,-1.8745778799057007,0.7184963226318359,0.20229588449001312,-0.013007964938879013,8.853326289681718e-05,0.8738707304000854,0.08751097321510315,-0.0001013919390970841
0,2.0713741779327393,10.873002052307129,9.750251770019531,0.7064319849014282,1.2223821878433228,-0.3794328570365906,0.0163254514336586,-1.6754297018051147,0.6268482208251953,0.19647982716560364,-0.010709069669246674,7.76071465224959e-05,0.3662562966346741,0.08312752842903137,-0.00010765877232188359
0,2.1562912464141846,11.00806999206543,9.7087984085083,0.7090408802032471,1.0327017307281494,-0.3131268322467804,0.02656591311097145,-1.480249285697937,0.5158615112304688,0.1857762485742569,-0.009947276674211025,6.974220013944432e-05,0.12656719982624054,0.10431882739067078,-9.961803152691573e-05
0,2.2415928840637207,11.1217622756958,9.674509048461914,0.712815523147583,0.8658234477043152,-0.26012372970581055,0.035627998411655426,-1.297869324684143,0.4030637741088867,0.16856689751148224,-0.008311910554766655,6.091664545238018e-05,0.059767525643110275,0.10125108063220978,-0.00010746940824901685
0,2.3274097442626953,11.216710090637207,9.645834922790527,0.7175994515419006,0.719992995262146,-0.2193394899368286,0.043386753648519516,-1.131440281867981,0.3070821762084961,0.14915910363197327,-0.00673510879278183,5.131337093189359e-05,0.03689192235469818,0.09990318864583969,-0.00010732886585174128
0,2.4160232543945312,11.29709529876709,9.620866775512695,0.7233837246894836,0.5902031660079956,-0.18787436187267303,0.04990271106362343,-0.9790712594985962,0.2295703887939453,0.13009679317474365,-0.004966508597135544,4.1427716496400535e-05,-0.02620525099337101,0.09365200251340866,-0.00010294849198544398
0,2.498826026916504,11.35828685760498,9.600736618041992,0.7293887734413147,0.4856860935688019,-0.1661139875650406,0.05493408069014549,-0.8551740646362305,0.17307472229003906,0.11166097223758698,-0.004458862356841564,3.314653440611437e-05,0.11526419967412949,0.09065930545330048,-8.415258344030008e-05
0,2.5889697074890137,11.411856651306152,9.58143138885498,0.7364257574081421,0.3877772390842438,-0.14850051701068878,0.05872730910778046,-0.7379706501960754,0.12894344329833984,0.09726491570472717,-0.002287216018885374,2.4994335035444237e-05,-0.004172418732196093,0.08032456040382385,-7.82806018833071e-05
0,2.6777732372283936,11.453317642211914,9.5643949508667,0.7436723709106445,0.3052002191543579,-0.13582737743854523,0.06152409315109253,-0.6394938230514526,0.09584903717041016,0.08332400768995285,-0.0016342253657057881,1.8591883417684585e-05,0.039241690188646317,0.08552385866641998,-6.079353261156939e-05
0,2.7697174549102783,11.486244201660156,9.548303604125977,0.7513655424118042,0.23196865618228912,-0.12618210911750793,0.06297668814659119,-0.5524705648422241,0.07135868072509766,0.07168508321046829,-0.00025892426492646337,1.3140932423993945e-05,0.002270256634801626,0.07129797339439392,-5.0016376917483285e-05
0,2.8626163005828857,11.510788917541504,9.533236503601074,0.7591798305511475,0.16865205764770508,-0.11907514184713364,0.06360552459955215,-0.4781661927700043,0.053030967712402344,0.06132984906435013,0.0004280786379240453,9.0261637524236e-06,0.00729850260540843,0.06924423575401306,-3.8362446503015235e-05
0,2.9564785957336426,11.528080940246582,9.51892375946045,0.7670149207115173,0.11378630250692368,-0.1138250008225441,0.06335416436195374,-0.4149274528026581,0.03960704803466797,0.05244985222816467,0.0011349392589181662,5.903595592826605e-06,0.014818709343671799,0.06216470152139664,-2.8527347240014933e-05
0,3.0466532707214355,11.538673400878906,9.505830764770508,0.7743924260139465,0.06830097734928131,-0.11008726060390472,0.06245150789618492,-0.3635117709636688,0.03007793426513672,0.044709447771310806,0.0013790434459224343,3.7275840440997854e-06,0.08555568009614944,0.058083780109882355,-1.967155003512744e-05
