,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,4.815274715423584,-0.26345938444137573,11.97586441040039,1.0138696432113647,0.04448913782835007,-0.14162138104438782,-0.5906280279159546,0.4913821816444397,-0.20663928985595703,-0.4064759910106659,0.4651322066783905,0.0034058347810059786,11.307427406311035,-3.1471970081329346,0.005556392017751932
0,4.9330010414123535,-0.2562834620475769,11.962532997131348,0.9576232433319092,0.05764913558959961,-0.09248422831296921,-0.23453032970428467,-0.3173989951610565,-0.3630094528198242,-0.6594113707542419,-0.48080772161483765,-0.0012980916071683168,15.683097839355469,2.5676207542419434,-0.026946792379021645
0,5.041734218597412,-0.2528831958770752,11.949028968811035,0.9592139720916748,-0.004966883920133114,-0.14508086442947388,0.2340886890888214,-0.7025803923606873,-0.4309406280517578,-0.1849914789199829,-0.3011392056941986,-0.001937972498126328,1.1097347736358643,1.6105479001998901,0.002328453352674842
0,5.151992321014404,-0.2571180462837219,11.935860633850098,0.9620451331138611,-0.05935931205749512,-0.09651470929384232,-0.3151100277900696,-0.22881314158439636,-0.2584495544433594,0.506605863571167,0.5899473428726196,-0.004674158990383148,-14.592741012573242,-3.3244733810424805,-0.011653325520455837
0,5.259835243225098,-0.2641611695289612,11.925429344177246,0.9418700337409973,-0.05273965746164322,-0.09984245151281357,0.14073649048805237,0.34294095635414124,-0.5209789276123047,0.4317226707935333,-0.5695387721061707,-0.00041212249197997153,-8.354395866394043,3.3806185722351074,0.026484478265047073
0,5.368762016296387,-0.26694878935813904,11.910615921020508,0.9691934585571289,0.012273764237761497,-0.1560775488615036,0.22554856538772583,0.7662652730941772,-0.3572673797607422,0.2822343409061432,0.07475480437278748,-0.0001931786973727867,-5.31863260269165,-0.5241761803627014,-0.0013285111635923386
0,5.480482578277588,-0.2620820999145508,11.8978910446167,0.9909445643424988,0.054612066596746445,-0.08378955721855164,0.20526829361915588,-0.10559344291687012,-0.30262184143066406,-0.9051564335823059,0.00234347116202116,-0.000203040981432423,26.142040252685547,0.29648178815841675,0.0009970428654924035
0,5.593996047973633,-0.25765708088874817,11.886536598205566,0.9878818988800049,0.017910713329911232,-0.12020852416753769,-0.34254220128059387,-0.4288051426410675,-0.46861839294433594,-0.10428270697593689,0.4907408356666565,0.000537040235940367,-2.8536148071289062,-2.9051947593688965,0.0026211633812636137
0,5.707579135894775,-0.25762295722961426,11.874974250793457,0.9657561182975769,-0.0047317976132035255,-0.08707599341869354,0.12573811411857605,0.1295669674873352,-0.3850383758544922,0.5815731883049011,-0.5633238554000854,0.00414998410269618,-16.393722534179688,2.911205291748047,0.016647789627313614
0,5.8189544677734375,-0.25613173842430115,11.862321853637695,0.9856059551239014,0.041110727936029434,-0.1349683254957199,0.09393832832574844,0.644632875919342,-0.39574623107910156,0.35050341486930847,0.18285252153873444,0.0022265794686973095,-6.233929634094238,-1.1561598777770996,-0.015462624840438366
0,5.934323787689209,-0.24638445675373077,11.844785690307617,0.9800729751586914,0.12823854386806488,-0.16042259335517883,-0.20012855529785156,0.7989141941070557,-0.14516258239746094,0.04541019722819328,0.22579246759414673,0.0011148792691528797,-0.06880595535039902,-1.1965538263320923,-0.0055314768105745316
0,-0.0005907219601795077,0.0013106613187119365,12.53189754486084,-0.020584587007761,0.04355558380484581,-0.08903219550848007,-0.4320204555988312,0.9086993336677551,-1.3747310638427734,0.7676043510437012,0.35093265771865845,-0.0032835740130394697,-21.642799377441406,-2.1328482627868652,-0.014295403845608234
0,-0.013209253549575806,0.027507565915584564,12.5067720413208,-0.11908532679080963,0.24625162780284882,-0.17477105557918549,-0.6130169034004211,1.2770578861236572,-0.6789846420288086,0.44397735595703125,0.11506729573011398,-0.0034044429194182158,-9.534605979919434,3.044802665710449,0.00897774938493967
0,-0.060884200036525726,0.12648430466651917,12.491658210754395,-0.22064881026744843,0.46270567178726196,-0.059623971581459045,-0.3520042598247528,0.834924042224884,-1.0679798126220703,0.3958703577518463,0.13460400700569153,-0.0042179725132882595,-16.573604583740234,0.12432178854942322,0.01162775419652462
0,-0.09079120308160782,0.19002221524715424,12.479689598083496,-0.2654273808002472,0.5715067982673645,-0.11582719534635544,-0.35627537965774536,0.9069092869758606,-0.128753662109375,0.037014998495578766,-0.012135010212659836,-0.002604530891403556,-2.054408073425293,0.03824436292052269,0.010605954565107822
0,-0.12506920099258423,0.2650049030780792,12.465940475463867,-0.3042348623275757,0.6766282916069031,-0.10899902135133743,-0.2842310070991516,0.8374854922294617,0.09257125854492188,-0.07807976007461548,-0.06597243994474411,-0.0016345237381756306,0.5204207897186279,0.157879039645195,0.006118676159530878
0,-0.1643838882446289,0.3542310297489166,12.45372200012207,-0.3324935734272003,0.7711092829704285,-0.08921194076538086,-0.17135180532932281,0.6964658498764038,0.11486339569091797,-0.12561720609664917,-0.09041213989257812,-0.0011065800208598375,1.2885667085647583,0.38786396384239197,0.003355646738782525
0,-0.20626533031463623,0.45391854643821716,12.443842887878418,-0.34549006819725037,0.8459842205047607,-0.072533018887043,-0.03652855008840561,0.5200645923614502,0.06685256958007812,-0.1442059576511383,-0.10096581280231476,-0.000843560672365129,1.7666949033737183,0.5496892929077148,0.0019627735018730164
0,-0.24766582250595093,0.5587490797042847,12.435675621032715,-0.3413424789905548,0.8972271084785461,-0.06528658419847488,0.10818375647068024,0.33350175619125366,-0.0013828277587890625,-0.14694282412528992,-0.10425964742898941,-0.0007152529433369637,2.060396432876587,0.6632055640220642,0.0013591526076197624
0,-0.2894552946090698,0.6739693880081177,12.427334785461426,-0.3185798227787018,0.9274007081985474,-0.06871922314167023,0.2557678818702698,0.14293420314788818,-0.062015533447265625,-0.13634011149406433,-0.09714427590370178,-0.0006195072783157229,2.2417683601379395,0.738437831401825,0.0011717365123331547
0,-0.3246750831604004,0.7830724716186523,12.418656349182129,-0.28044167160987854,0.9339290261268616,-0.08086279779672623,0.3946238160133362,-0.031576234847307205,-0.10793685913085938,-0.1295202672481537,-0.09229207783937454,-0.0005630514351651073,2.3859591484069824,0.7785861492156982,0.001068871933966875
0,-0.355183869600296,0.8945440053939819,12.407870292663574,-0.2251766175031662,0.9204714298248291,-0.09959462285041809,0.521858811378479,-0.19083082675933838,-0.1269979476928711,-0.11014533042907715,-0.07825294882059097,-0.0004908498958684504,2.349705457687378,0.788794219493866,0.0011082160053774714
0,-0.37817370891571045,1.0032979249954224,12.394611358642578,-0.155446857213974,0.8890491724014282,-0.1217074766755104,0.6328004002571106,-0.3292047679424286,-0.12774085998535156,-0.09336728602647781,-0.06528883427381516,-0.0004156077920924872,2.353325366973877,0.7865853309631348,0.0010552486637607217
0,-0.3920835554599762,1.1073414087295532,12.37885856628418,-0.07495292276144028,0.8425077199935913,-0.14000923931598663,0.6954631209373474,-0.4411805272102356,-0.07933425903320312,-0.07356066256761551,-0.02570057287812233,-0.00031143674277700484,2.2160375118255615,0.6089574098587036,0.0010619036620482802
0,-0.3956936299800873,1.1736505031585693,12.367012023925781,0.005953970365226269,0.7347464561462402,-0.1672694832086563,0.7127189636230469,-0.5092108845710754,0.10714149475097656,-0.04114890843629837,-0.007480483502149582,0.01297065056860447,3.1128692626953125,0.5915473103523254,-0.02433103695511818
0,-0.39504483342170715,1.1757912635803223,12.36607837677002,0.07891412824392319,0.529521107673645,-0.1716620922088623,0.6594483852386475,-0.46668216586112976,0.5657033920288086,0.06704717129468918,0.04022253304719925,0.030768392607569695,1.7134274244308472,0.6433411240577698,-0.11254969984292984
0,-0.39377540349960327,1.17775297164917,12.365166664123535,0.1415407508611679,0.3772401511669159,-0.1445421278476715,0.6235759258270264,-0.37404462695121765,0.4574556350708008,0.12281578034162521,0.05038032680749893,-0.00433978158980608,1.1634175777435303,0.32078981399536133,0.009841661900281906
0,-0.3904937207698822,1.1808445453643799,12.363479614257812,0.1891714334487915,0.2761884331703186,-0.12297132611274719,0.5986093878746033,-0.2649868428707123,0.23719501495361328,0.13300246000289917,0.044161245226860046,-0.009317237883806229,0.2541263699531555,0.21508757770061493,0.037107571959495544
0,-0.3902122378349304,1.1779944896697998,12.363870620727539,0.23134209215641022,0.20550714433193207,-0.11757075041532516,0.569655179977417,-0.16656242311000824,0.1901416778564453,0.10632762312889099,0.03533507511019707,0.009040149860084057,1.066303014755249,0.32182469964027405,-0.035671383142471313
0,-0.39051803946495056,1.1763598918914795,12.363871574401855,0.2598678171634674,0.14976608753204346,-0.11085304617881775,0.5461211204528809,-0.08519245684146881,0.08696174621582031,0.07635547965765,0.029278848320245743,0.018273642286658287,0.3519939184188843,0.21877756714820862,-0.06726154685020447
0,-0.37220802903175354,1.184356689453125,12.355179786682129,0.26588842272758484,0.11352897435426712,-0.10074020177125931,0.5361009836196899,-0.022369088605046272,-0.09289741516113281,0.05659852176904678,0.01380766648799181,0.014852259308099747,0.190684974193573,0.11014167964458466,-0.05610398203134537
0,-0.3345193862915039,1.1986571550369263,12.341949462890625,0.33156684041023254,0.11453180760145187,-0.10653229802846909,0.5012362599372864,0.029340296983718872,0.00762176513671875,0.022689737379550934,0.03547937422990799,0.008924962021410465,0.017504561692476273,0.14626207947731018,-0.03625766560435295
0,-0.29124465584754944,1.212660789489746,12.32931900024414,0.3885205388069153,0.11910354346036911,-0.10356438159942627,0.44553834199905396,0.042754482477903366,0.028586387634277344,0.003451323602348566,0.05106479302048683,0.005482684820890427,0.0698637068271637,0.009005467407405376,-0.02224249765276909
0,-0.25726082921028137,1.2220112085342407,12.320462226867676,0.421491414308548,0.11901787668466568,-0.10036389529705048,0.39251387119293213,0.04265115410089493,0.0121002197265625,-0.002663286868482828,0.04942896589636803,0.008305746130645275,0.06288206577301025,-0.010051285848021507,-0.033656973391771317
0,-0.20398744940757751,1.236586570739746,12.308521270751953,0.46533650159835815,0.12371841073036194,-0.09859531372785568,0.33973032236099243,0.03451963886618614,0.015567779541015625,-0.007929631508886814,0.04206200689077377,0.005109062418341637,0.1311856061220169,-0.01885685883462429,-0.02067747339606285
0,-0.14731673896312714,1.2512720823287964,12.297064781188965,0.5025941729545593,0.12702509760856628,-0.09732362627983093,0.29864832758903503,0.021313082426786423,0.010069847106933594,-0.011120465584099293,0.03359111398458481,0.003182993270456791,0.19298242032527924,-0.00243982276879251,-0.012866108678281307
0,-0.2353450059890747,1.226137638092041,12.318248748779297,0.5246946811676025,0.12594307959079742,-0.09688238799571991,0.2745700180530548,0.008017766289412975,-0.0015897750854492188,-0.010879726149141788,0.02200198732316494,0.005559353157877922,0.19756658375263214,0.04910346865653992,-0.02251296117901802
0,-0.17382028698921204,1.2405424118041992,12.30724811553955,0.5538609027862549,0.1268419623374939,-0.0959383174777031,0.2349039763212204,0.010152703151106834,0.008131980895996094,0.004991456866264343,0.03699849545955658,0.003500690683722496,-0.23608554899692535,-0.058707140386104584,-0.014211281202733517
0,-0.1092211902141571,1.2550657987594604,12.29633617401123,0.578968346118927,0.12785868346691132,-0.09569327533245087,0.20819252729415894,0.006445039063692093,0.002162933349609375,-0.004310776945203543,0.020427120849490166,0.0022056817542761564,0.12862628698349,0.019241854548454285,-0.008932390250265598
0,-0.1411481350660324,1.2473351955413818,12.297822952270508,0.5891221165657043,0.12571845948696136,-0.0950566902756691,0.17773222923278809,0.006415318697690964,-0.0010728836059570312,0.0004194192588329315,0.029115842655301094,0.005437563173472881,-0.037527233362197876,-0.007158396299928427,-0.02204405702650547
0,-0.0729207992553711,1.261715292930603,12.287017822265625,0.6069173216819763,0.12665501236915588,-0.09447676688432693,0.13327080011367798,0.010603035800158978,0.003108978271484375,0.004249243065714836,0.03748646751046181,0.0034235657658427954,-0.12855815887451172,-0.12060058861970901,-0.013894828036427498
0,-0.19791235029697418,1.2315348386764526,12.303866386413574,0.6021082997322083,0.12366867065429688,-0.09200440347194672,0.11323232203722,0.007685303688049316,-0.04688453674316406,-0.0019788884092122316,0.0044393339194357395,0.009307239204645157,0.17443738877773285,-0.7512965798377991,-0.032099399715662
0,-0.12856538593769073,1.2457103729248047,12.293176651000977,0.613957941532135,0.12544527649879456,-0.09458986669778824,0.09018085896968842,0.02628513239324093,-0.0063419342041015625,0.018015056848526,0.024863172322511673,0.005878607742488384,-0.5208582282066345,-0.050488412380218506,-0.023876357823610306
0,-0.05614764988422394,1.2605897188186646,12.282071113586426,0.6238613724708557,0.12896913290023804,-0.0951995775103569,0.0833481177687645,0.031227005645632744,-0.0029659271240234375,-0.00015603008796460927,0.001278325216844678,0.0036577831488102674,0.053111813962459564,0.051848575472831726,-0.014827954582870007
0,-0.19401776790618896,1.230708122253418,12.301573753356934,0.6145003437995911,0.12777464091777802,-0.09359060972929001,0.09483116865158081,0.02524237520992756,-0.04833793640136719,-0.004759346134960651,-0.019884537905454636,0.009381984360516071,0.18555647134780884,-0.8558283448219299,-0.03615308552980423
0,-0.123336061835289,1.2454601526260376,12.290731430053711,0.6252403855323792,0.13141004741191864,-0.09581723064184189,0.08635759353637695,0.04151076078414917,-0.0051937103271484375,0.016232075169682503,0.0173251461237669,0.005913802422583103,-0.5305500626564026,-0.029174530878663063,-0.024002298712730408
0,-0.05150822177529335,1.2607251405715942,12.279773712158203,0.6349603533744812,0.13639791309833527,-0.09631124883890152,0.0873994454741478,0.04332895204424858,-0.0021762847900390625,-0.002567762043327093,-0.003249903442338109,0.00372488284483552,0.09451543539762497,0.08693983405828476,-0.01510068029165268
0,0.021054673939943314,1.27150559425354,12.265095710754395,0.6260285377502441,0.13522988557815552,-0.09561537206172943,0.10462930053472519,0.034730080515146255,-0.03195953369140625,-0.005984054878354073,-0.029877755790948868,0.009379462338984013,0.19891785085201263,-0.3169155716896057,-0.037665292620658875
0,0.09493116289377213,1.2875666618347168,12.253880500793457,0.6347823739051819,0.13941921293735504,-0.09570059925317764,0.02365167625248432,0.038597408682107925,-0.003253936767578125,0.00577380508184433,0.08628999441862106,0.00583147257566452,-0.25904756784439087,-0.48356378078460693,-0.02369161695241928
0,0.16731657087802887,1.3037058115005493,12.24294662475586,0.6344026327133179,0.1435755044221878,-0.09613031148910522,-0.018875058740377426,0.03261101245880127,-0.0024890899658203125,-0.007037442643195391,0.017347028478980064,0.003674278501421213,0.15249033272266388,-0.08710435777902603,-0.014882774092257023
0,0.029756860807538033,1.2740147113800049,12.262781143188477,0.6128395199775696,0.1406746208667755,-0.09540516883134842,-0.010200811550021172,0.021058274433016777,-0.01885509490966797,-0.007181874476373196,-0.025959134101867676,0.00882491935044527,0.10137980431318283,0.5380990505218506,-0.035769134759902954
0,0.09956024587154388,1.290200114250183,12.251832008361816,0.6114407181739807,0.1435411125421524,-0.09642630070447922,-0.020581593737006187,0.03215816617012024,-0.0035715103149414062,0.012492778711020947,0.01494680903851986,0.005556522402912378,-0.4514195919036865,-0.11426335573196411,-0.02254461497068405
0,0.17095915973186493,1.3072218894958496,12.240530014038086,0.6093044281005859,0.1473604142665863,-0.09652813524007797,-0.010810092091560364,0.030546830967068672,-0.000362396240234375,-0.005124847404658794,-0.01354674156755209,0.003457112703472376,0.13555419445037842,0.0736258402466774,-0.014020712114870548
0,0.033944107592105865,1.275888442993164,12.26234245300293,0.591183602809906,0.14369921386241913,-0.09613550454378128,0.023594753816723824,0.020730426535010338,-0.013477325439453125,-0.009102614596486092,-0.036467526108026505,0.008143222890794277,0.08852357417345047,0.69818514585495,-0.03303996101021767
0,0.10151571035385132,1.2924153804779053,12.251338005065918,0.5940059423446655,0.1465175747871399,-0.096716970205307,0.01739208586513996,0.031786009669303894,-0.0016584396362304688,0.01240062341094017,0.015614675357937813,0.005126971285790205,-0.46574732661247253,-0.06497339904308319,-0.02080480381846428
0,0.1693493276834488,1.3093301057815552,12.240303039550781,0.5963274836540222,0.15015360713005066,-0.09685660898685455,0.02799215167760849,0.029564278200268745,-0.0008449554443359375,-0.005447170697152615,-0.013242059387266636,0.0032286997884511948,0.16301965713500977,0.1039334386587143,-0.013096161186695099
0,0.03865659981966019,1.2768675088882446,12.260969161987305,0.5829538106918335,0.1464221179485321,-0.09670330584049225,0.06185398995876312,0.01946570724248886,-0.013926506042480469,-0.010425458662211895,-0.030369676649570465,0.007664093282073736,0.2286931425333023,0.4745835065841675,-0.031100422143936157
0,0.10729824006557465,1.2941398620605469,12.249627113342285,0.5899477601051331,0.1490955948829651,-0.09699305891990662,0.047530647367239,0.029712645336985588,0.0001964569091796875,0.012150216847658157,0.023981142789125443,0.004765814635902643,-0.4403853416442871,-0.07384126633405685,-0.01934937946498394
0,0.1748463213443756,1.311333179473877,12.238574028015137,0.5952221155166626,0.15243732929229736,-0.09710966050624847,0.050086185336112976,0.026383960619568825,-0.0005970001220703125,-0.006298630498349667,-0.00730551965534687,0.0030012554489076138,0.19248676300048828,0.0858965814113617,-0.012171375565230846
0,0.045681167393922806,1.27803373336792,12.259058952331543,0.5840466618537903,0.14839810132980347,-0.09712840616703033,0.07821936905384064,0.015501914545893669,-0.013344764709472656,-0.010734856128692627,-0.023544693365693092,0.007267311215400696,0.2699434459209442,0.056227974593639374,-0.02948513627052307
0,0.11276625096797943,1.2950602769851685,12.247969627380371,0.5923145413398743,0.15056246519088745,-0.09721317887306213,0.057726968079805374,0.02569647878408432,0.001190185546875,0.0124224117025733,0.02817566692829132,0.0045736622996628284,-0.4516173005104065,-0.09525074064731598,-0.018576888367533684
0,0.0024807166773825884,-0.002706573810428381,12.534255027770996,0.10437989979982376,-0.11124265938997269,-0.2621512711048126,2.948884963989258,-3.0396885871887207,-5.455061912536621,-2.5426270961761475,-2.442469358444214,-0.039778631180524826,-8.076432228088379,-7.809047698974609,-0.44148901104927063
0,0.04668180271983147,-0.048126570880413055,12.469369888305664,0.683343231678009,-0.6918426752090454,-0.7714949250221252,6.166561126708984,-6.058497905731201,-3.6005001068115234,-0.9833869934082031,-1.130551815032959,-0.052999768406152725,6.345485687255859,7.261769771575928,0.0984874963760376
0,0.17663605511188507,-0.17762821912765503,12.354405403137207,1.5059030055999756,-1.483517050743103,-1.1181049346923828,7.327188968658447,-6.9086689949035645,-2.239443778991699,-0.3529803454875946,-0.5433785915374756,-0.03758889064192772,3.1022675037384033,3.3254659175872803,0.13129138946533203
0,0.41106271743774414,-0.4056144058704376,12.206743240356445,2.4057765007019043,-2.315026044845581,-1.3220679759979248,7.5691609382629395,-6.862502098083496,-1.2033319473266602,-0.10470250993967056,-0.2636215388774872,-0.02398950234055519,1.1765867471694946,1.5862432718276978,0.09364701062440872
0,0.7341694235801697,-0.7132659554481506,12.050152778625488,3.259934663772583,-3.0733211040496826,-1.4114192724227905,7.407449722290039,-6.375965118408203,-0.45221614837646484,0.19176340103149414,-0.13248340785503387,-0.015129785053431988,2.506180763244629,0.7990200519561768,0.06326083838939667
0,1.1772922277450562,-1.1251660585403442,11.879842758178711,4.1214094161987305,-3.7723193168640137,-1.4205800294876099,7.124405860900879,-5.391089916229248,0.009564399719238281,0.42816877365112305,-0.06300237774848938,-0.00907937716692686,-3.2344510555267334,0.39458227157592773,0.03899805620312691
0,1.720949649810791,-1.613175630569458,11.71200180053711,4.934831142425537,-4.341863632202148,-1.380151629447937,6.696288108825684,-4.345916271209717,0.13542938232421875,0.5274558067321777,0.25458046793937683,-0.006209021434187889,-4.9072585105896,2.2281618118286133,0.011580189689993858
0,2.3748319149017334,-2.1766135692596436,11.54540729522705,5.687746047973633,-4.80525541305542,-1.353159785270691,6.030799865722656,-3.5389363765716553,-0.6287088394165039,0.5697529315948486,0.6019421815872192,-0.0072382655926048756,-4.907576560974121,0.5745713710784912,-0.004874403588473797
0,3.09613037109375,-2.7753584384918213,11.380905151367188,6.320958614349365,-5.159643650054932,-1.4266388416290283,5.103386402130127,-2.702604293823242,-1.8554582595825195,0.66548091173172,0.7840651869773865,-0.010177652351558208,-5.187087535858154,-0.3625525236129761,-0.010813683271408081
0,3.8933234214782715,-3.4198639392852783,11.229039192199707,6.576841831207275,-5.281222820281982,-0.9413074851036072,1.6899659633636475,-0.6590192317962646,3.5146522521972656,0.7314502000808716,0.8989697694778442,-0.014166297391057014,-13.914604187011719,-4.327847480773926,-0.009144801646471024
0,4.691089630126953,-4.0562520027160645,11.147433280944824,6.706357002258301,-5.3122334480285645,-0.452152281999588,1.0667462348937988,-0.024640753865242004,1.7865629196166992,0.815426230430603,0.9226993918418884,-0.017945904284715652,-15.252846717834473,-4.287265777587891,-0.0032715611159801483
0,5.480840682983398,-4.67604923248291,11.10451889038086,6.775784492492676,-5.261082649230957,-0.35407111048698425,0.13677018880844116,0.9890817403793335,-1.0088319778442383,0.791553258895874,0.8588084578514099,-0.020273426547646523,-15.9130859375,-4.735404968261719,0.013248618692159653
0,6.311996936798096,-5.312353610992432,11.046089172363281,6.7064528465271,-5.053607940673828,-0.6501847505569458,-1.2862991094589233,2.3158769607543945,-2.8268356323242188,0.6754039525985718,0.7308987379074097,-0.019861621782183647,-15.96189022064209,-4.681784152984619,0.030086977407336235
0,7.08439302444458,-5.884502410888672,10.945300102233887,6.46450138092041,-4.696513652801514,-1.1130439043045044,-2.6287848949432373,3.4594383239746094,-3.5857200622558594,0.5084456205368042,0.5492111444473267,-0.01742941327393055,-9.072478294372559,-2.6753156185150146,0.04248397797346115
0,7.820213794708252,-6.408232688903809,10.789164543151855,6.095319747924805,-4.242698669433594,-1.5501991510391235,-3.2372334003448486,3.769552707672119,-2.2376489639282227,0.29915574193000793,0.35321202874183655,-0.01328500360250473,-7.729194641113281,-2.758592128753662,0.04299978166818619
0,8.52599811553955,-6.888167858123779,10.583667755126953,5.6579718589782715,-3.750725746154785,-1.863214135169983,-3.418336868286133,3.7177939414978027,-0.8767566680908203,0.15994246304035187,0.21777820587158203,-0.009242898784577847,-8.08176326751709,-2.653512716293335,0.0337214358150959
0,9.161881446838379,-7.2989821434021,10.353497505187988,5.208775520324707,-3.2720272541046143,-2.055842876434326,-3.446601152420044,3.5877721309661865,0.05314064025878906,0.0699286013841629,0.1227233037352562,-0.0062408363446593285,-7.615741729736328,-2.441967725753784,0.024279216304421425
0,9.762358665466309,-7.666211128234863,10.108322143554688,4.81158447265625,-2.862008571624756,-1.9927605390548706,-2.860551595687866,2.940152168273926,1.7836971282958984,-0.1000622883439064,-0.09347708523273468,-0.0038742709439247847,-5.153929710388184,-1.6786161661148071,0.01489797793328762
0,10.30549430847168,-7.9806084632873535,9.88552188873291,4.479565143585205,-2.518493175506592,-1.804211139678955,-2.529352903366089,2.636491298675537,2.274540901184082,-0.15464963018894196,-0.182050883769989,-0.0025609449949115515,-3.7245800495147705,-0.9344222545623779,0.007772218901664019
0,10.812055587768555,-8.256799697875977,9.68750286102295,4.184552192687988,-2.2066407203674316,-1.5780415534973145,-2.2885046005249023,2.4516236782073975,2.319406509399414,-0.1849266141653061,-0.21712464094161987,-0.0018766646971926093,-2.966887950897217,-0.5472849607467651,0.0038175086956471205
0,11.285828590393066,-8.497822761535645,9.51611614227295,3.91806960105896,-1.9162460565567017,-1.3534356355667114,-2.0935897827148438,2.317307233810425,2.148226737976074,-0.19800308346748352,-0.22080476582050323,-0.0015156808076426387,-2.471909999847412,-0.33239418268203735,0.0019849296659231186
0,11.740857124328613,-8.710801124572754,9.366456985473633,3.669445037841797,-1.6362613439559937,-1.144078016281128,-1.9166498184204102,2.19144344329834,1.8914380073547363,-0.20687201619148254,-0.20681354403495789,-0.0012892568483948708,-2.3491952419281006,-0.37137576937675476,0.001153854071162641
0,12.167437553405762,-8.89126205444336,9.240408897399902,3.443101406097412,-1.3737024068832397,-0.9624464511871338,-1.7602119445800781,2.0668516159057617,1.5947322845458984,-0.19713185727596283,-0.18255212903022766,-0.0011193574173375964,-1.9000667333602905,-0.2028970867395401,0.0010945023968815804
0,12.58752155303955,-9.048072814941406,9.129883766174316,3.2277395725250244,-1.118003010749817,-0.7987492680549622,-1.6010468006134033,1.9181475639343262,1.330275535583496,-0.19126103818416595,-0.16058462858200073,-0.0009683963726274669,-1.5768874883651733,-0.18375617265701294,0.0009810221381485462
0,12.963483810424805,-9.168542861938477,9.041937828063965,3.0407025814056396,-0.8925710320472717,-0.6715859174728394,-1.4684128761291504,1.776123285293579,1.0957889556884766,-0.17926256358623505,-0.13727612793445587,-0.0008247738005593419,-1.344537615776062,-0.18781593441963196,0.00098120654001832
0,13.318044662475586,-9.263169288635254,8.968313217163086,2.87097430229187,-0.6879661679267883,-0.5584222078323364,-1.3406329154968262,1.6034810543060303,0.9454498291015625,-0.1875419318675995,-0.11819199472665787,-0.0007083557429723442,-0.5852882266044617,-0.1982516199350357,0.0007293907110579312
0,13.65312671661377,-9.334517478942871,8.907211303710938,2.7156872749328613,-0.5044798851013184,-0.46336105465888977,-1.2322211265563965,1.4330288171768188,0.7740764617919922,-0.1789066046476364,-0.10278870165348053,-0.0006050857482478023,-0.36721324920654297,-0.20300018787384033,0.0006730292225256562
0,13.970332145690918,-9.385072708129883,8.85634708404541,2.572805881500244,-0.3413850665092468,-0.3870503008365631,-1.1359941959381104,1.2693668603897095,0.6205434799194336,-0.16419944167137146,-0.09104826301336288,-0.0005074850050732493,-0.32435178756713867,-0.3166518807411194,0.0006141234189271927
0,14.271087646484375,-9.417237281799316,8.813690185546875,2.441293954849243,-0.19762283563613892,-0.32647043466567993,-1.0474244356155396,1.1171479225158691,0.4883861541748047,-0.14536702632904053,-0.0802997425198555,-0.00042078999103978276,-0.2463226020336151,-0.20205841958522797,0.0005761911743320525
0,14.563650131225586,-9.433433532714844,8.776663780212402,2.3172919750213623,-0.06861630082130432,-0.2778697907924652,-0.9635568857192993,0.9752734303474426,0.38135719299316406,-0.12726125121116638,-0.07169687002897263,-0.00034272961784154177,-0.22162507474422455,-0.19388367235660553,0.0005068437894806266
0,14.828330039978027,-9.43504524230957,8.746308326721191,2.208364963531494,0.03875408694148064,-0.24246808886528015,-0.8931174874305725,0.8557264804840088,0.2995920181274414,-0.11057605594396591,-0.06346235424280167,-0.00027616211446002126,-0.2065914273262024,-0.1884363740682602,0.0004407649103086442
0,15.087063789367676,-9.424488067626953,8.719014167785645,2.1050522327423096,0.13502676784992218,-0.21371936798095703,-0.8254531025886536,0.7468842267990112,0.23752593994140625,-0.09617579728364944,-0.058230672031641006,-0.00022087950492277741,-0.19252218306064606,-0.17843031883239746,0.0003543971397448331
0,15.333879470825195,-9.403135299682617,8.694777488708496,2.0095889568328857,0.21900127828121185,-0.19117425382137299,-0.763331413269043,0.6516686081886292,0.18807411193847656,-0.08324890583753586,-0.05293294042348862,-0.00017599669808987528,-0.18414734303951263,-0.16969671845436096,0.00028798592393286526
0,15.569670677185059,-9.37236213684082,8.672924995422363,1.9212114810943604,0.29227423667907715,-0.17360919713974,-0.7073585391044617,0.5689016580581665,0.1501941680908203,-0.07241234183311462,-0.048480529338121414,-0.00013908641994930804,-0.206976056098938,-0.24052739143371582,0.0002262204943690449
0,15.806288719177246,-9.331222534179688,8.652036666870117,1.8356274366378784,0.3591305613517761,-0.15870608389377594,-0.6510659456253052,0.49298128485679626,0.11896705627441406,-0.06200835853815079,-0.04443434253334999,-0.00010997874778695405,-0.16871261596679688,-0.15693910419940948,0.00018033185915555805
0,16.02727699279785,-9.283480644226074,8.633241653442383,1.7585262060165405,0.41579771041870117,-0.14746065437793732,-0.6026674509048462,0.4289046823978424,0.09425163269042969,-0.05352720990777016,-0.03935834765434265,-8.649194205645472e-05,-0.15560409426689148,-0.1498396247625351,0.00014695899153593928
0,16.234073638916016,-9.230650901794434,8.616144180297852,1.6887511014938354,0.4632812440395355,-0.1377517282962799,-0.5607925653457642,0.36088383197784424,0.08138561248779297,-0.05954701825976372,-0.03461338207125664,-7.012245623627678e-05,0.2266593724489212,-0.14953607320785522,8.310519478982314e-05
