,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,-10.886616706848145,-9.856231689453125,9.3231201171875,-0.033673983067274094,0.02941945567727089,-0.1140127032995224,0.3651210367679596,0.196083664894104,0.03221416473388672,-0.02534485049545765,0.03127211332321167,3.4673441405175254e-05,0.01460044365376234,0.17171484231948853,-6.452902016462758e-05
0,-10.88806438446045,-9.851202011108398,9.309270858764648,0.0095926309004426,0.0517941415309906,-0.11111722141504288,0.33759868144989014,0.1681886911392212,0.026042938232421875,-0.021429650485515594,0.02833780087530613,2.6124518626602367e-05,0.011208686046302319,0.1709701418876648,-4.713967791758478e-05
0,-10.884681701660156,-9.844043731689453,9.296396255493164,0.047779347747564316,0.07014286518096924,-0.10895993560552597,0.3146366477012634,0.14583230018615723,0.02102184295654297,-0.01809708960354328,0.02444092184305191,1.983208130695857e-05,-0.008917393162846565,0.17703036963939667,-3.812995782936923e-05
0,-10.876731872558594,-9.834626197814941,9.283425331115723,0.08432021737098694,0.0864582434296608,-0.10716819763183594,0.2936440408229828,0.1264074593782425,0.01751708984375,-0.015421363525092602,0.022666124626994133,1.4946785086067393e-05,-0.006181427277624607,0.16742709279060364,-2.7560276066651568e-05
0,-10.864900588989258,-9.823681831359863,9.270968437194824,0.11760884523391724,0.10029202699661255,-0.10572779923677444,0.27480217814445496,0.11033031344413757,0.014662742614746094,-0.013105339370667934,0.020487291738390923,1.1398023161746096e-05,-0.014592790976166725,0.1582907885313034,-2.0652165403589606e-05
0,-10.848400115966797,-9.810551643371582,9.258037567138672,0.1503426432609558,0.11296115815639496,-0.10446633398532867,0.256693959236145,0.09590443968772888,0.01251220703125,-0.011246911250054836,0.019687160849571228,8.609686119598337e-06,-0.003170527284964919,0.14539243280887604,-1.3429495993477758e-05
0,-10.826916694641113,-9.795218467712402,9.244627952575684,0.18237347900867462,0.12450247257947922,-0.10336168855428696,0.23908628523349762,0.0831916406750679,0.010662078857421875,-0.00955257285386324,0.018874753266572952,6.470760581578361e-06,0.010295835323631763,0.11372093856334686,-8.769123269303236e-06
0,-10.803974151611328,-9.780104637145996,9.23257827758789,0.20955076813697815,0.13366559147834778,-0.10257148742675781,0.22516459226608276,0.07358822226524353,0.008684158325195312,-0.008010730147361755,0.01556086540222168,4.955906206305372e-06,-0.019150888547301292,0.1497957408428192,-7.472337983926991e-06
0,-10.777234077453613,-9.763553619384766,9.220306396484375,0.23586612939834595,0.14199332892894745,-0.101914182305336,0.21286292374134064,0.06531209498643875,0.007443428039550781,-0.006876986473798752,0.014384469017386436,3.738058694580104e-06,-0.016809670254588127,0.14479205012321472,-6.1616715356649365e-06
0,-10.748204231262207,-9.746509552001953,9.208415031433105,0.26013222336769104,0.1492258757352829,-0.10134835541248322,0.20143865048885345,0.05840202048420906,0.0065364837646484375,-0.005890227388590574,0.013350644148886204,2.8688616566796554e-06,-0.02240103669464588,0.13208268582820892,-4.361169430922018e-06
0,-10.714712142944336,-9.727726936340332,9.195980072021484,0.2842477262020111,0.1560235321521759,-0.1008235365152359,0.19003555178642273,0.05216798558831215,0.005845069885253906,-0.0051944744773209095,0.013280227780342102,2.1977464257361135e-06,-0.010424562729895115,0.12020355463027954,-2.3402824353979668e-06
